 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   945.40000000431689        3.8343060689539619        1.4601509878609462E-002   3.8489075788325713        308.87074461512816        36312170.744225673     
   945.50000000431737        3.7860746980507156        1.4749984332060775E-002   3.8008246823827760        304.98548893214661        35932812.670571148     
   945.60000000431785        3.6108406395052861       -1.5862006603469574E-002   3.5949786329018165        290.86959073009632        32458317.119401116     
   945.70000000431833        3.5661783067332760        4.5296789093827575E-002   3.6114750958271031        287.27183725620563        35885181.431420028     
   945.80000000431880        3.6834902707502177        4.0916808959048152E-002   3.7244070797092657        296.72184803431253        36740766.529689975     
   945.90000000431928        3.5658730356421744        5.6181792561193863E-002   3.6220548282033684        287.24724628523916        36922495.230483666     
   946.00000000431976        3.6973881346466220        4.7092814060350770E-002   3.7444809487069728        297.84138400589273        37870333.334757172     
   946.10000000432024        3.6137822895069007        3.0972679041278817E-002   3.6447549685481793        291.10655397978377        35857419.403097704     
   946.20000000432083        3.4433549521791411        8.0435012582407428E-002   3.5237899647615487        277.37785897303399        37115030.709093176     
   946.30000000432130        3.6179001173169785        3.6889819245545540E-003   3.6215890992415334        291.43826368657892        34017011.205444790     
   946.40000000432178        3.7086617282136114        1.6817197734699963E-002   3.7254789259483112        298.74952309987862        35534681.382487133     
   946.50000000432226        3.7977538595197990        1.0595700564326313E-002   3.8083495600841251        305.92629836012748        35833767.871109329     
   946.60000000432274        3.7114798789010099       -3.7834822294346656E-003   3.7076963966715750        298.97653791966627        34560561.471994594     
   946.70000000432321        3.7526158937143128       -1.0027834167643780E-002   3.7425880595466690        302.29023048812365        34465062.860815436     
   946.80000000432369        3.6114552059340728        3.1269201865034103E-002   3.6427244077991072        290.91909684334365        35416020.380390167     
   946.90000000432417        3.9314651375625145        3.6444980440174850E-002   3.9679101180026892        316.69734826323571        38607315.128648236     
   947.00000000432476        3.7475671381506213        1.0450240874047115E-002   3.7580173790246683        301.88353032848755        35484640.353013255     
   947.10000000432524        4.0688699909615735       -3.1787398713613850E-002   4.0370825922479590        327.76593241376440        35473413.571731649     
   947.20000000432572        3.9579484156465323        4.2071748292991908E-002   4.0000201639395243        318.83069642964631        39364994.038114004     
   947.30000000432619        3.9584939436977158        3.2687687172293740E-003   3.9617627124149450        318.87464118844946        37024013.734812431     
   947.40000000432667        3.7711016185213371        7.3338525055475931E-002   3.8444401435768127        303.77933946461536        39624550.316710189     
   947.50000000432715        3.9299293864294902       -4.4979024494415038E-003   3.9254314839800486        316.57363654396494        36113867.223415241     
   947.60000000432763        3.9570075867791950        6.0040600423907290E-006   3.9570135908392374        318.75490839718782        36604592.535433218     
   947.70000000432810        3.9711855552407229        9.3644552439885089E-003   3.9805500104847114        319.89700806192235        37396298.567586377     
   947.80000000432869        3.8012155914534826       -1.5547902826271097E-002   3.7856676886272114        306.20515656831071        34634144.385520153     
   947.90000000432917        3.6397294504555946        6.3389748909082680E-002   3.7031191993646773        293.19671547934769        38137743.115583993     
   948.00000000432965        3.6251856970957230        3.8847876919580394E-002   3.6640335740153032        292.02515018200882        36675681.723103866     
   948.10000000433013        3.6410609274565564        5.8821583471706948E-002   3.6998825109282634        293.30397199078135        37535622.389273807     
   948.20000000433060        3.2730169034276577        1.9501491678575580E-002   3.2925183951062329        263.65635656607776        32217439.805787407     
   948.30000000433108        3.3515729966168353        5.1614584418301995E-002   3.4031875810351369        269.98440616907050        34850202.538982257     
   948.40000000433156        3.3296552056045861       -2.5886968553318998E-002   3.3037682370512669        268.21882869337378        30293231.270097855     
   948.50000000433204        3.4669823828629487        2.6523515946239019E-002   3.4935058988091878        279.28115567846390        34249804.177504033     
   948.60000000433263        3.2880181593863540        1.7562530440549933E-003   3.2897744124304094        264.86477577278669        31250953.985505074     
   948.70000000433311        3.5734576773210600        4.4921405786806978E-002   3.6183790831078668        287.85822357314134        36097737.154680006     
   948.80000000433358        3.7221058477885078       -2.2206101402180909E-002   3.6998997463863263        299.83250790837246        33626587.727205060     
   948.90000000433406        3.5919259443348186        3.1943510803572668E-002   3.6238694551383914        289.34592624520445        36045755.837211542     
   949.00000000433454        3.6560240907972985       -5.1399684415630578E-003   3.6508841223557358        294.50932266434239        34177169.149981812     
   949.10000000433502        3.4544856239531110       0.11699093517738116        3.5714765591304922        278.27448506836043        39673958.712067820     
   949.20000000433549        3.4408059437708709        4.5044176816018772E-002   3.4858501205868890        277.17252478454350        35092276.480064124     
   949.30000000433597        3.7224990311986037        2.2121391626153016E-002   3.7446204228247564        299.86418061536631        36394582.690912358     
   949.40000000433656        3.6891735634862388        3.8447983730492886E-002   3.7276215472167311        297.17966304116709        37062756.796785578     
   949.50000000433704        3.4561703183835735        3.3368910888152248E-002   3.4895392292717258        278.41019484578254        34873026.446142904     
   949.60000000433752        3.2104688803470638        5.1117489819515340E-002   3.2615863701665786        258.61782961604274        33576149.410296388     
   949.70000000433799        3.2318809005342253       -4.2997133246190332E-002   3.1888837672880350        260.34266495781998        28072989.359793998     
   949.80000000433847        3.4835391581955455        4.8673813633876593E-002   3.5322129718294222        280.61487902590648        35444346.037073106     
   949.90000000433895        3.6679286419549277        6.7802409984878811E-002   3.7357310519398066        295.46828825400615        38402556.310118698     
   950.00000000433943        3.8857789344892519       -1.0225376453588795E-002   3.8755535580356630        313.01711739274441        35319596.660245441     
   950.10000000433990        3.8264022213493423        4.5457834004875797E-002   3.8718600553542180        308.23405384212754        38080119.407295696     
   950.20000000434050        3.9385492129003836        5.9323683304709919E-002   3.9978728962050933        317.26800266201570        40174526.486198924     
   950.30000000434097        3.7747426241944972        1.0106563661492075E-002   3.7848491878559893        304.07263898562195        35853665.416481949     
   950.40000000434145        3.7982113198171463       -2.2010783044636533E-002   3.7762005367725093        305.96314886192170        33712064.882166632     
   950.50000000434193        3.8643068692729403        6.3426377782152110E-003   3.8706495070511555        311.28744515153073        36328628.742962047     
   950.60000000434241        3.9921635963136857        2.3487664930042416E-002   4.0156512612437281        321.58688441770852        38171317.909503795     
   950.70000000434288        3.8139703347541802        1.5539557500253679E-002   3.8295098922544337        307.23260899120407        36367488.530664645     
   950.80000000434336        3.8380740748104989        6.0600992814905635E-002   3.8986750676254047        309.17427457692395        39399012.952266812     
   950.90000000434384        3.8851293749879696        5.2613796065914048E-003   3.8903907545945615        312.96479242879400        36342275.779147319     
   951.00000000434432        3.9784846793170074        2.9138088784329201E-003   3.9813984881954405        320.48498561195009        37388392.703048036     
   951.10000000434491        3.9762747230194351        9.8460288394849865E-003   3.9861207518589201        320.30696360877073        37677137.793608263     
   951.20000000434538        3.7961463866740304        2.5878892005602703E-002   3.8220252786796327        305.79680913159632        37304089.278979525     
   951.30000000434586        3.7631309957275332       -1.0647347633731161E-003   3.7620662609641595        303.13726964726243        35119636.916077740     
   951.40000000434634        3.3893722410834246        1.8864346941435343E-002   3.4082365880248600        273.02930675194693        32693740.708098564     
   951.50000000434682        3.3675615256269262        4.7886779477180679E-003   3.3723502035746442        271.27235469791458        31882354.570444275     
   951.60000000434729        3.3628523692981576       -1.0019846347424899E-002   3.3528325229507328        270.89301079692746        31039925.960736401     
   951.70000000434777        3.3153842466916199       -6.7694433108175167E-003   3.3086148033808023        267.06923822601124        30806688.923046313     
   951.80000000434825        3.3831875586479576        1.2526802446965546E-002   3.3957143610949232        272.53110253071429        32558349.417989861     
   951.90000000434884        3.5107108471299053        1.5766979102553355E-002   3.5264778262324592        282.80368180864724        33984013.062641837     
   952.00000000434932        3.6730530089957796       -8.4711989203086133E-003   3.6645818100754708        295.88107926106858        33500158.823327340     
   952.10000000434979        3.9577992422362498        4.1581043026523164E-002   3.9993802852627733        318.81867983486171        38580266.493598416     
   952.20000000435027        3.6695641913998891        2.0340069599168484E-002   3.6899042609990578        295.60003917994561        35428673.627424315     
   952.30000000435075        3.8597435730458076       -2.8166386307282857E-002   3.8315771867385244        310.91985094328891        34168311.380629890     
   952.40000000435123        3.8707261314179995        2.8955994184629227E-002   3.8996821256026291        311.80454583232358        37702478.511200182     
   952.50000000435170        3.8126591735496458       -3.2042237625742730E-002   3.7806169359239030        307.12698900931633        33452013.721983407     
   952.60000000435218        3.7376897462803105       -8.0449849221799572E-003   3.7296447613581307        301.08786161373877        34603085.313489787     
   952.70000000435277        3.6763494695986711        3.9820531697304089E-002   3.7161700012959749        296.14662411395699        37051177.016865939     
   952.80000000435325        3.7225603691918172        3.7666014304543943E-002   3.7602263834963612        299.86912166892233        37283668.673143722     
   952.90000000435373        3.6053808479827940        3.0366136459916121E-002   3.6357469844427102        290.42977975969677        35724383.768114999     
   953.00000000435421        3.5295878801197618        7.4399273039064736E-003   3.5370278074236685        284.32431243407143        33556030.919596270     
   953.10000000435468        3.5203260171974988        5.7604521145624837E-003   3.5260864693120610        283.57822736786204        33385765.976039708     
   953.20000000435516        3.3982168319056445        5.1291021043537249E-002   3.4495078529491816        273.74177865793132        35120004.189076908     
   953.30000000435564        3.4087155026163209        1.8112610830725983E-003   3.4105267636993934        274.58749420112485        32213492.179433681     
   953.40000000435612        3.6711517324975538       -1.3091683033571984E-002   3.6580600494639817        295.72792281576517        33453900.904195301     
   953.50000000435671        3.6727792710031681        4.6371758971788635E-002   3.7191510299749568        295.85902842420609        36916057.689202569     
   953.60000000435718        3.4536172194263117        6.6411564395853231E-002   3.5200287838221649        278.20453114501788        36243468.322453924     
   953.70000000435766        3.4852713059215121        3.0758221524168398E-002   3.5160295274456805        280.75441138150910        34086428.774892867     
   953.80000000435814        3.4915147645642870        5.7019527774803593E-003   3.4972167173417676        281.25735029282396        32898983.427236568     
   953.90000000435862        3.4515280196597993        2.7109534950093030E-002   3.4786375546098922        278.03623662811492        33654412.064162806     
   954.00000000435909        3.7016657705323839       -5.6042181702280636E-003   3.6960615523621554        298.18596697800484        33959020.748879552     
   954.10000000435957        3.6569124556595818       -1.3311953325035526E-002   3.6436005023345466        294.58088448323969        33027608.318319939     
   954.20000000436005        3.7217299680996732        2.3871482513624878E-002   3.7456014506132975        299.80222909460844        35920271.539198913     
   954.30000000436064        3.5201033501870023        2.0053513190340311E-002   3.5401568633773426        283.56029053024491        34272183.714344099     
   954.40000000436112        3.4790886061922390        5.4464064366938340E-002   3.5335526705591773        280.25636687625308        35660285.388453797     
   954.50000000436160        3.3742393246680198        1.6940063479694498E-002   3.3911793881477146        271.81028169829500        32916440.548163701     
   954.60000000436207        3.4346905134025985       -1.5482180562078753E-002   3.4192083328405198        276.67989913142100        31333425.277440738     
   954.70000000436255        3.5090566381070838       -6.9825309998645365E-003   3.5020741071072190        282.67042776907931        32303478.363408715     
   954.80000000436303        3.6499498581819423        4.1702886380005737E-002   3.6916527445619476        294.02001567707248        36824943.457437076     
   954.90000000436351        3.7367460911724377       -8.5143236330406675E-003   3.7282317675393970        301.01184591478642        34468219.033235908     
   955.00000000436398        3.6675511085668129        5.7984009545486263E-002   3.7255351181122993        295.43787622726461        37495988.230524912     
   955.10000000436446        3.5979203556244759        1.1427654755849845E-002   3.6093480103803257        289.82880326265416        34277899.826057419     
   955.20000000436505        3.6736938398664183        1.1049545383830652E-002   3.6847433852502487        295.93270109423133        34775032.800997049     
   955.30000000436553        3.9705724544798788        1.4178474824758406E-002   3.9847509293046373        319.84762001487536        37525094.610095717     
   955.40000000436601        3.9591148248232617        4.8525994747836809E-002   4.0076408195710984        318.92465597916157        39603706.120396636     
   955.50000000436648        3.9814788352526520       -1.2347163999189162E-002   3.9691316712534630        320.72617845276801        36138217.816110425     
   955.60000000436696        3.8381591928192522       -8.1603620661936053E-003   3.8299988307530581        309.18113121858761        34888594.533667162     
   955.70000000436744        3.8628279951702607        1.4704263251536093E-002   3.8775322584217964        311.16831513502393        36248386.151149504     
   955.80000000436792        3.7793024003898990        1.5431944782175350E-002   3.7947343451720741        304.43994963934244        35767782.630500734     
   955.90000000436839        3.9035758397151912        4.6784339142663292E-002   3.9503601788578546        314.45073882779076        38822336.452397712     
   956.00000000436899        3.9705195115948553        5.4190054134224432E-002   4.0247095657290792        319.84335522536060        39970392.177034847     
   956.10000000436946        4.0355140079286365        3.0344519008655119E-002   4.0658585269372916        325.07895669208881        38845126.623783030     
   956.20000000436994        4.0679607884276088        6.3224581905637234E-002   4.1311853703332462        327.69269202590243        41523324.713252127     
   956.30000000437042        3.8396217359659763        8.4151110570533885E-002   3.9237728465365107        309.29894570252208        40448097.904766850     
   956.40000000437090        3.5711647740824417        5.1268795612507611E-003   3.5762916536436919        287.67351981764909        34016047.654975422     
   956.50000000437137        3.5483098825808108        3.8348214034034420E-002   3.5866580966148454        285.83245464724854        35884754.324027844     
   956.60000000437185        3.6400018716345515        6.9572755194151374E-003   3.6469591471539666        293.21866024089775        34640473.902592272     
   956.70000000437233        3.6523284271660006       -7.0879054240338072E-004   3.6516196366235967        294.21162019690280        34183123.946293443     
   956.80000000437292        3.6583811183398498       -1.0899721811619054E-002   3.6474813965282302        294.69919192335664        33669050.909585595     
   956.90000000437340        4.0638630674570599       -5.7026881228729410E-003   4.0581603793341872        327.36260201622736        37071172.023974843     
   957.00000000437387        3.9173733088203111       -1.4045203618156945E-002   3.9033281052021542        315.56218754358542        35560255.915509000     
   957.10000000437435        3.8791169498119196       -5.2371532259176930E-003   3.8738797965860017        312.48046431109213        35460226.137520798     
   957.20000000437483        3.7444683796611176       -1.4979122501165466E-002   3.7294892571599521        301.63391127752419        33971338.960738257     
   957.30000000437531        3.7434630745587150        1.5193816395310783E-002   3.7586568909540259        301.55292939189468        35769049.757340312     
   957.40000000437578        3.6443768030206085       -9.1775871308521374E-003   3.6351992158897564        293.57108080684912        33280312.573100615     
   957.50000000437626        3.7881796942749260        4.2727048653880953E-002   3.8309067429288071        305.15505592536300        37518905.984218277     
   957.60000000437685        3.7919293760566646        6.1419975465522310E-002   3.8533493515221875        305.45710979982363        38753991.972844280     
   957.70000000437733        3.6632526497416729       -1.5207370795324469E-002   3.6480452789463480        295.09161587294176        33488691.312750135     
   957.80000000437781        3.8005729113822637       -9.2343241407102404E-005   3.8004805681408569        306.15338577365412        35692435.090567164     
   957.90000000437828        3.3894738025072519       0.10259522918662033        3.4920690316938723        273.03748798527511        37871074.000237465     
   958.00000000437876        3.6718726332391167       -2.9709569937607441E-002   3.6421630633015094        295.78599464019334        32037045.472259525     
   958.10000000437924        3.5356323956688205        9.2608486709418302E-003   3.5448932443397623        284.81122557686729        33092174.626586497     
   958.20000000437972        3.7079734562268856       -8.1713164599856794E-003   3.6998021397668999        298.69407966964252        34093844.280580446     
   958.30000000438019        3.7827301391576627        1.3797582517075203E-002   3.7965277216747380        304.71606954383253        36218240.464099362     
   958.40000000438079        3.7364389508431386        1.3914253755970166E-002   3.7503532045991093        300.98710436820517        35923744.050886445     
   958.50000000438126        3.8485419724447598        6.5274508798117831E-002   3.9138164812428777        310.01751120923876        39952965.234738499     
   958.60000000438174        3.8000640735594833        8.5765689476027390E-002   3.8858297630355110        306.11239657915991        40525516.020239018     
   958.70000000438222        3.7882474741529610       -5.5697049260747568E-003   3.7826777692268863        305.16051590195906        34993713.112330653     
   958.80000000438270        3.8149772956766710        6.3273354163324469E-002   3.8782506498399956        307.31372426065178        39282931.074172869     
   958.90000000438317        3.8025880729700652       -3.2809166879036768E-002   3.7697789060910285        306.31571617945650        33455002.625044242     
   959.00000000438365        3.6849025163562361        2.6074835547092515E-002   3.7109773519033289        296.83561082321512        36116420.251344487     
   959.10000000438413        3.5997815241898419        7.0594940280528130E-003   3.6068410182178945        289.97872883205338        34116013.327609017     
   959.20000000438472        3.5548180325597833        9.8190693054447248E-003   3.5646371018652281        286.35671564621998        33781670.282362424     
   959.30000000438520        3.6696464834519333        5.4216398460382809E-003   3.6750681232979714        295.60666817797909        34487829.493070550     
   959.40000000438567        3.5690207513868515       -4.0324448192916446E-003   3.5649883065675598        287.50080906515581        33370014.861165646     
   959.50000000438615        3.5882097008810510        1.6664553821442683E-002   3.6048742547024935        289.04656597972371        34871543.002361700     
   959.60000000438663        3.4655926081954247        4.2063825630987706E-002   3.5076564338264125        279.16920302557548        35130233.205991752     
   959.70000000438711        3.5108599227714001       -3.9409697823250191E-002   3.4714502249481498        282.81569052771255        30598742.137825653     
   959.80000000438758        3.4855717937169022        5.5984672365092844E-002   3.5415564660819947        280.77861703631100        36010186.934346661     
   959.90000000438806        3.5702334967362743        1.6298652145395954E-003   3.5718633619508138        287.59850120354236        33797628.998255044     
   960.00000000438854        3.5598328806144117        2.5208819973846453E-003   3.5623537626117963        286.76068440221115        33446701.752182730     
   960.10000000438913        3.4279891817523445       -8.8019306439887039E-003   3.4191872511083559        276.14007647263890        31775976.706848092     
   960.20000000438961        3.4875006828325814        7.3223613504001875E-003   3.4948230441829815        280.93399780318924        33174475.056415763     
   960.30000000439009        3.9390679189836506       -1.9582585601978505E-002   3.9194853333816719        317.30978678965022        35545540.538081035     
   960.40000000439056        3.5163446716381475        4.5461284252884350E-002   3.5618059558910313        283.25751192538758        35897613.937209345     
   960.50000000439104        3.7126555555435523       -1.2399529098133688E-002   3.7002560264454183        299.07124400558592        33756206.566098131     
   960.60000000439152        3.9183368269213164        4.3425324166905400E-002   3.9617621510882217        315.63980329672455        39065665.320036411     
   960.70000000439200        3.8709212367488708        2.8442083419103474E-002   3.8993633201679740        311.82026245163894        37769744.971706815     
   960.80000000439247        3.8412551624387685       -5.8620812129915678E-003   3.8353930812257770        309.43052561342438        35565845.811537415     
   960.90000000439306        3.8450662982986556        2.9352588716102627E-003   3.8480015571702655        309.73752989260907        35843839.791454002     
   961.00000000439354        3.7527214473069996        2.3476297000569898E-002   3.7761977443075696        302.29873330876023        36529845.647296481     
   961.10000000439402        3.7215257430879429        8.4338303727665154E-002   3.8058640468156080        299.78577784363688        40028171.003320180     
   961.20000000439450        3.8956444547283877        2.4512766413693741E-002   3.9201572211420816        313.81182979375751        37753561.039396226     
   961.30000000439497        4.0767015815292034        6.6553800652431171E-004   4.0773671195357277        328.39680255470870        37739628.527017653     
   961.40000000439545        4.0410422449061807        2.6541360702329944E-002   4.0675836056085108        325.52428125433192        39155647.847148821     
   961.50000000439593        3.9291676247594505        2.5219905255549128E-002   3.9543875300149991        316.51227318642037        38195987.843532100     
   961.60000000439641        3.7669900192084356        5.7678808638613466E-002   3.8246688278470486        303.44813149151753        38446160.287667163     
   961.70000000439700        3.9552077387797748        7.1071523278625507E-003   3.9623148911076371        318.60992247749920        37236588.562034607     
   961.80000000439748        3.4476120639228012        9.8938466667783068E-002   3.5465505305905847        277.72078863241114        37992447.943177693     
   961.90000000439795        3.5643224193641516        5.6767960699942367E-002   3.6210903800640937        287.12233711111685        36710269.363218687     
   962.00000000439843        3.4471512385616312        3.5627710492129927E-002   3.4827789490537615        277.68366705946352        34419809.698414095     
   962.10000000439891        3.7273546190715736       -2.1398381427998818E-002   3.7059562376435746        300.25532024138931        33819208.307164647     
   962.20000000439939        3.9004612675909880       -5.1484951166055511E-003   3.8953127724743823        314.19984591682845        36095987.969760738     
   962.30000000439986        4.0302918911802141       -2.1263323424635185E-002   4.0090285677555793        324.65829150273100        35621630.710467041     
   962.40000000440034        3.8453391995337531        1.9900021038778758E-002   3.8652392205725317        309.75951332485863        37008211.133600287     
   962.50000000440093        4.1151079608565846       -1.2015512252698835E-002   4.1030924486038849        331.49061060432422        37358369.448729038     
   962.60000000440141        3.8733020976424295       -4.9170272357458274E-003   3.8683850704066831        312.01205159517468        35684871.318524517     
   962.70000000440189        3.8057867397199350       -1.6117567034051239E-003   3.8041749830165297        306.57338329393326        35357849.326262295     
   962.80000000440236        3.6193855140690445        3.4649164588746548E-002   3.6540346786577915        291.55791913207776        35958428.804067388     
   962.90000000440284        3.8286552000294827        6.0844801698157154E-002   3.8895000017276402        308.41554149335377        39245823.234473437     
   963.00000000440332        4.1121687329001544        7.6668592734241252E-003   4.1198355921735788        331.25384246136173        38335735.341419362     
   963.10000000440380        4.1748554159777669        2.5861833912880616E-002   4.2007172498906478        336.30353910305865        40066294.791230403     
   963.20000000440427        3.9783249860635022       -9.2518257412620031E-003   3.9690731603222402        320.47212159608051        35914656.313727915     
   963.30000000440486        4.0662447635736862        2.9622608525836598E-002   4.0958673720995229        327.55445844076939        39221902.338312730     
   963.40000000440534        3.9649680868273145       -2.0930606646963373E-002   3.9440374801803513        319.39616278146343        35337300.156642303     
   963.50000000440582        3.7918587365856764        8.3285072024648927E-003   3.8001872437881410        305.45141947004527        35612407.147896454     
   963.60000000440630        3.7409884440604113       -1.4281579256612610E-002   3.7267068648037984        301.35358668139821        33741230.346026361     
   963.70000000440677        3.5028403112753308        2.1913428251599365E-002   3.5247537395269299        282.16967444820045        33918937.377661571     
   963.80000000440725        3.6504274958884295        1.0843975401848414E-002   3.6612714712902781        294.05849156068894        34814568.098043837     
   963.90000000440773        3.4850770267436335        8.1580889076347224E-002   3.5666579158199809        280.73876131256429        37620799.466388144     
   964.00000000440821        3.5298127547289568       -1.3340504728508390E-002   3.5164722500004482        284.34242710377646        32589142.007055230     
   964.10000000440868        3.2884570470238330        4.7745656757472055E-002   3.3362027037813045        264.90013016259093        33843625.353571877     
   964.20000000440928        3.4219198226982459        2.7222688278873215E-002   3.4491425109771190        275.65116207283268        33659547.105562612     
   964.30000000440975        3.4718716212745120        2.6581463722585835E-002   3.4984530849970978        279.67500600799491        33947599.318490483     
   964.40000000441023        3.5132638454611973        2.1466050942142451E-002   3.5347298964033396        283.00933740353366        34338803.181199796     
   964.50000000441071        3.8396242782246621        1.1263240038620640E-002   3.8508875182632827        309.29915049298978        36049643.174349636     
   964.60000000441119        4.0532251582138903        2.0391826470852116E-002   4.0736169846847421        326.50567017771550        38756175.729132950     
   964.70000000441166        3.9842372519218112       -2.8229493590504900E-002   3.9560077583313062        320.94838142645875        35118054.888732933     
   964.80000000441214        3.7345534560889715        3.4640632455537154E-002   3.7691940885445083        300.83521921396482        36900091.124390565     
   964.90000000441262        3.8478397662752979        6.7521260420503937E-002   3.9153610266958019        309.96094531738385        40025671.989510022     
   965.00000000441321        3.8553165839627423       -1.9326675411783005E-002   3.8359899085509594        310.56323689373227        34483229.263104104     
   965.10000000441369        3.7168230164667624        2.5593737481195665E-003   3.7193823902148826        299.40695188475831        34986060.788060911     
   965.20000000441416        3.8027980590422921        3.5102113690692535E-002   3.8379001727329847        306.33263150998079        37695012.473995976     
   965.30000000441464        3.6758033642031425       -9.3080956569398295E-003   3.6664952685462029        296.10263284744832        34057936.864500813     
   965.40000000441512        3.8018552651619211       -4.8109933512013939E-003   3.7970442718107194        306.25668518680988        35464335.479526252     
   965.50000000441560        3.7269952391042702        3.9600471311377873E-002   3.7665957104156482        300.22637055503026        37487998.435236074     
   965.60000000441607        3.9389864361567173        6.3932750557432694E-002   4.0029191867141494        317.30322297836977        39936707.092515729     
   965.70000000441655        4.0736701477156085        3.8305243082790721E-002   4.1119753907983991        328.15260681174550        39651263.132043488     
   965.80000000441714        3.9243643161370150        3.4194099631342977E-002   3.9585584157683580        316.12534489114410        38033226.143874399     
   965.90000000441762        3.9763528391152416       -2.7020323500917671E-002   3.9493325156143242        320.31325621458893        34880001.847063355     
   966.00000000441810        3.9000936104424935        9.6481087401651729E-003   3.9097417191826587        314.17022946598280        37362412.694698535     
   966.10000000441858        3.9416018542928160        6.7257412188228199E-002   4.0088592664810436        317.51390677164267        40887391.070206694     
   966.20000000441905        3.8973503774235350        1.3087127563099087E-002   3.9104375049866338        313.94924960418223        37181414.612493016     
   966.30000000441953        3.7870946569612007        7.1283480212043521E-003   3.7942230049824048        305.06765124848050        35672533.950930536     
   966.40000000442001        3.8997301184666395        3.4008075457170918E-002   3.9337381939238103        314.14094853868471        37969057.144453980     
   966.50000000442049        3.5807104578868185        1.7245905459316972E-002   3.5979563633461353        288.44246794320202        34926744.272564992     
   966.60000000442108        3.5481882305314949        5.2009207926786087E-002   3.6001974384582809        285.82265502291483        36473838.710027620     
   966.70000000442155        3.6306918504287902        2.5407597092882789E-002   3.6560994475216728        292.46869580652736        35722773.518822968     
   966.80000000442203        3.5930872814284629        8.0640244855685703E-002   3.6737275262841482        289.43947721542236        37991951.341037095     
   966.90000000442251        3.7954411032700164       -3.8796136531417977E-003   3.7915614896168743        305.73999535454124        34892723.512483872     
   967.00000000442299        3.9114928907358757        2.3239138191786746E-002   3.9347320289276628        315.08849319584044        37822818.101496123     
   967.10000000442346        3.8159445168652990        5.4076339238841510E-002   3.8700208561041407        307.39163831429448        38963549.758183107     
   967.20000000442394        3.7984210137772378       -7.7214990399457478E-003   3.7906995147372919        305.98004066148854        34441249.932519741     
   967.30000000442442        3.8061957459824471        3.2104737297800001E-002   3.8383004832802472        306.60633060345481        37194851.138804309     
   967.40000000442501        3.7392431091688030        7.0789029242194115E-002   3.8100321384109979        301.21299203979186        39174942.488399044     
   967.50000000442549        3.7506675922335417        3.0344624660565898E-002   3.7810122168941080        302.13328596719117        36455270.438899636     
   967.60000000442597        3.9545951230448657       -5.3101023440042085E-003   3.9492850207008612        318.56057350149115        36235572.979533330     
   967.70000000442644        3.7521104115774779       -8.6252954787492155E-003   3.7434851160987286        302.24951160935234        34519825.678250670     
   967.80000000442692        3.5755273700207808       -6.4197028686375267E-003   3.5691076671521436        288.02494670733853        33478183.519961216     
   967.90000000442740        3.4799962856125957        2.4959557763111293E-002   3.5049558433757069        280.32948457040573        33933178.597967871     
   968.00000000442787        3.5223026118842284       -4.4911149323064769E-003   3.5178114969519223        283.73745103486027        32553842.413963869     
   968.10000000442835        3.5619209967768906       -5.1332098845218313E-003   3.5567877868923685        286.92889162989439        32757425.904752985     
   968.20000000442894        3.6390573893023763        3.6601825331668307E-003   3.6427175718355436        293.14257790527603        34104072.848786645     
   968.30000000442942        3.7149991369416542       -2.1063920631139349E-004   3.7147884977353427        299.26003011667888        34612245.555651069     
   968.40000000442990        3.8980639518632394       -5.8159028415104208E-003   3.8922480490217288        314.00673126176673        35941590.778334446     
   968.50000000443038        3.8784040648216953        6.0361475724135679E-004   3.8790076795789368        312.42303819179028        36389268.115594022     
   968.60000000443085        3.7391205249797910        3.5954282557696143E-002   3.7750748075374871        301.20311732737781        37141942.827744380     
   968.70000000443133        3.9670517491939563        3.4664711259820312E-002   4.0017164604537765        319.56401123569151        38516813.874155059     
   968.80000000443181        3.7845386852080081        5.1421882178145736E-002   3.8359605673861537        304.86175613097379        37788877.586654618     
   968.90000000443229        3.9827691081256513        4.3807246953246726E-002   4.0265763550788982        320.83011578481018        39622944.266183674     
   969.00000000443276        4.0331641759578805        9.5091794760671037E-003   4.0426733554339478        324.88966706901869        37804506.630188592     
   969.10000000443335        3.7549074503268995        5.0952921233575678E-002   3.8058603715604749        302.47482576678135        37859249.736436732     
   969.20000000443383        4.0224003037071476        1.0414299207926019E-002   4.0328146029150735        324.02258833893364        37673245.682029724     
   969.30000000443431        3.8427942816176768        3.6183074769873119E-002   3.8789773563875500        309.55450864406714        37451601.415426083     
   969.40000000443479        3.9725874978943914        1.8804609929991740E-002   3.9913921078243830        320.00994090128336        37848509.596823081     
   969.50000000443526        3.9505299310221944        2.6234935739898400E-002   3.9767648667620925        318.23310384610483        38453674.275985174     
   969.60000000443574        4.0169143844484019        2.0568124246917611E-002   4.0374825086953194        323.58067266087465        38210032.571964927     
   969.70000000443622        3.9036588057319981       -1.8592316803822923E-002   3.8850664889281750        314.45742211674269        35145248.107457213     
   969.80000000443670        3.8291325110537611        3.4802043287110812E-002   3.8639345543408723        308.45399106123665        37891354.537773438     
   969.90000000443729        3.9721460095458667        4.7639415302932822E-002   4.0197854248487994        319.97437701240875        39930861.048944771     
