 # N =          125 , rho (g/cm^3) =    1.8000000000000001E-004 , L (A) =    166.49824924309922      , a (A) =    33.299649848619843      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   48.199999999957456        3.7681984844123786       -3.3288922876217914E-005   3.7681651954895021        304.57679002215013        113636.57339436740     
   48.299999999957329        3.7829026145379694       -5.2883505533922925E-005   3.7828497310324360        305.76529874116972        114079.22394944401     
   48.399999999957195        3.8079978369591312       -1.4524327830946657E-004   3.8078525936808223        307.79370099268255        114829.87541276131     
   48.499999999957062        3.7695479341440929       -6.0976581157567772E-004   3.7689381683325176        304.68586364692919        113648.35910551136     
   48.599999999956935        3.6221919538194016       -6.8473307357196046E-004   3.6215072207458299        292.77534150656999        109197.71651584393     
   48.699999999956802        3.8190652790260029       -6.2258033553822548E-005   3.8190030209924490        308.68826267578601        115171.32798719917     
   48.799999999956668        3.6144156570110586       -2.8587102244068114E-005   3.6143870699088145        292.14679724863294        108989.32594890635     
   48.899999999956535        3.6812387625252390       -7.0067966573778961E-005   3.6811686945586652        297.54799016907282        111005.23110372179     
   48.999999999956408        3.6495386076650740       -2.0231185191129085E-004   3.6493362958131623        294.98572296089526        110036.46619837375     
   49.099999999956275        3.8066955799842548       -1.6089959251828958E-004   3.8065346803917364        307.68844187460991        114789.22816288874     
   49.199999999956141        3.5816168313729966       -5.6558366151213342E-005   3.5815602730068452        289.49572643305328        107995.57414263611     
   49.299999999956015        3.7717563818598574       -5.7197548600498903E-004   3.7711844063738522        304.86436855291589        113713.72908655369     
   49.399999999955881        3.9982316498950108        1.4059723553044949E-003   3.9996376222503152        323.16996217886043        121186.06842508835     
   49.499999999955747        3.6254206191468472       -1.9806559910839029E-004   3.6252225535477387        293.03630878989043        109307.29934036334     
   49.599999999955621        3.6986569323462719       -7.7504625947609780E-005   3.6985794277203241        298.95586989571052        111530.92401766322     
   49.699999999955487        3.5025252949764032       -1.8849824843542398E-004   3.5023367967279677        283.10289803687311        105594.01058761700     
   49.799999999955354        3.0878255745216960        1.4449669456475141E-003   3.0892705414673434        249.58345626604657        93685.216058990540     
   49.899999999955227        3.2315678376027419       -7.0185522406470628E-004   3.2308659823786776        261.20188806066886        97470.722315485124     
   49.999999999955094        3.3566812452174228       -3.7171852364415998E-004   3.3563095266937784        271.31458255848923        101170.58587048276     
   50.099999999954960        3.4356475675739180       -7.8935028027092092E-004   3.4348582172936468        277.69729012622673        103630.99990363259     
   50.199999999954827        3.1036993458194031       -6.3425325583437646E-004   3.1030650925635688        250.86650500336785        93665.253887929226     
   50.299999999954700        3.5338308892449866       -5.1279106754723676E-004   3.5333180981774399        285.63327361329340        106514.60406171530     
   50.399999999954566        3.4510373402350463       -4.3131991595889526E-004   3.4506060203190869        278.94121811348293        104018.85500525725     
   50.499999999954433        3.3635771342575826       -3.8264243885570345E-004   3.3631944918187267        271.87196502039757        101380.17463486876     
   50.599999999954306        3.1939681386638905       -1.6358084779044416E-004   3.1938045578161001        258.16277118400558        96270.686707831090     
   50.699999999954173        3.5091971365986625       -8.3179416712372221E-005   3.5091139571819503        283.64217114396922        105804.50490057367     
   50.799999999954039        3.8898547475430245       -9.9104609404965230E-005   3.8897556429336193        314.41004967227190        117307.51293800073     
   50.899999999953913        3.8065700068657926       -9.6384753274840891E-005   3.8064736221125179        307.67829202250090        114790.71046222272     
   50.999999999953779        3.6109233422887552       -8.9188017833306284E-005   3.6108341542709219        291.86451965304815        108878.42361929170     
   51.099999999953646        3.4708689745960855       -8.9806490731330707E-005   3.4707791681053544        280.54417389183823        104645.57494536313     
   51.199999999953519        3.5047540522034488       -1.1768073959459001E-004   3.5046363714638544        283.28304452458076        105667.21641045969     
   51.299999999953386        3.6442279473886083       -2.3539436409777262E-004   3.6439925530245110        294.55647172410534        109872.37069255371     
   51.399999999953252        3.9575394735045095       -3.6150208130162893E-004   3.9571779714232078        319.88088584296599        119332.63971497730     
   51.499999999953118        3.9585293367353653       -6.1861284748462137E-004   3.9579107238878812        319.96089472961631        119355.94041112458     
   51.599999999952992        3.8046728623621484       -5.4799377836134866E-004   3.8041248685837870        307.52494920218015        114835.37269989900     
   51.699999999952858        3.7569367048937914       -3.7821075015297058E-004   3.7565584941436385        303.66652038802727        113450.87840996253     
   51.799999999952725        3.7558471714896799       -8.4673965543882843E-004   3.7550004318342411        303.57845533831744        113275.67882836654     
   51.899999999952598        3.4614435656970968       -1.1796913994720670E-003   3.4602638742976248        279.78233483294167        104308.06066371087     
   51.999999999952465        3.6329912476643487       -2.2176973543664065E-004   3.6327694779289121        293.64822924520854        109534.31246491925     
   52.099999999952331        3.7053658703933148       -7.4076502261234204E-005   3.7052917938910541        299.49814144092727        111734.02857305076     
   52.199999999952205        3.6886005928721537       -5.3412969884476920E-005   3.6885471799022693        298.14303383915188        111229.16262198787     
   52.299999999952071        3.6332139776862253       -3.9056426909070174E-005   3.6331749212593158        293.66623211724021        109556.51976619520     
   52.399999999951937        3.7189276511321689       -4.0678432108674152E-005   3.7188869727000604        300.59431608817874        112146.83147536028     
   52.499999999951811        3.6102860593855146       -7.3173998612399151E-005   3.6102128853869022        291.81300920798850        108860.53392492079     
   52.599999999951677        3.5764901673540748       -3.5486006156188268E-004   3.5761353072925126        289.08134728692693        107817.00994133718     
   52.699999999951544        3.6862001720865440       -8.7971944531052473E-004   3.6853204526412338        297.94901209093246        111160.10804367135     
   52.799999999951410        3.3731404804265686       -7.0903991839761421E-004   3.3724314405081715        272.64495330380925        101651.79377065216     
   52.899999999951284        3.5197475537174494       -5.6437059092944212E-004   3.5191831831265197        284.49494261891340        106093.21818929916     
   52.999999999951150        3.8654338554498961       -1.8357971698984048E-004   3.8652502757329068        312.43615234335715        116562.27407304403     
   53.099999999951017        3.6128577852894153       -1.1502365745827376E-004   3.6127427616319574        292.02087724462916        108934.52724822398     
   53.199999999950890        3.6353346697397360       -3.2460867151213159E-004   3.6350100610682241        293.83764388892786        109596.75081207314     
   53.299999999950757        3.4536141617671570       -4.8316934137600112E-004   3.4531309924257805        279.14949802070038        104306.65587399095     
   53.399999999950623        3.8530117644131963       -1.0939874164147400E-003   3.8519177769967818        311.43209679029331        116138.28421638921     
   53.499999999950496        4.0221381132475216        3.3035235065984254E-004   4.0224684655981804        325.10227914645384        121661.06769749220     
   53.599999999950363        3.9417328397286608       -3.7467610727127726E-004   3.9413581636213895        318.60326371227978        118855.02346309967     
   53.699999999950229        3.8043611648068931       -9.4432521629095041E-005   3.8042667322852641        307.49975524245906        114724.09050563349     
   53.799999999950103        3.9712896914358149       -4.6159139459642913E-005   3.9712435322963553        320.99229153376126        119773.30550822119     
   53.899999999949969        3.8307241266664658       -2.9307370555882839E-005   3.8306948192959100        309.63062662088572        115526.59848494708     
   53.999999999949836        3.4484564927983805       -2.2748369957463190E-005   3.4484337444284234        278.73261279955159        103974.18598743025     
   54.099999999949702        3.9018266155125212       -1.9784171680327593E-005   3.9018068313408412        315.37771449454755        117676.32830711301     
   54.199999999949576        4.0638855135142329       -2.8765993870125460E-005   4.0638567475203624        328.47664735386206        122573.31205105582     
   54.299999999949442        4.0192593436455732       -1.2038123133220595E-004   4.0191389624142415        324.86959331310362        121216.69448953205     
   54.399999999949308        3.8247256853562623       -2.1133972211049169E-004   3.8245143456341517        309.14578326484821        115329.87058497919     
   54.499999999949182        3.7600675540740163       -2.8683471296220899E-004   3.7597807193610540        303.91958136591916        113369.70747922000     
   54.599999999949048        3.6813213814567334       -6.7554671532468063E-004   3.6806458347414086        297.55466811054902        110982.26263493593     
   54.699999999948915        3.4562769339875361       -7.0142879291265527E-004   3.4555755051946231        279.36472516937584        104190.14869835303     
   54.799999999948788        3.6071966769375838        4.1189128346977369E-003   3.6113155897722820        291.56329991241029        109965.59308156965     
   54.899999999948655        3.4440668494664628       -7.0128758910759949E-004   3.4433655618773553        278.37780572638167        103832.05430219130     
   54.999999999948521        3.3540630287028432       -2.8576502527307476E-004   3.3537772636775700        271.10295676836904        101100.59072470471     
   55.099999999948395        3.0785086720129615       -2.7510564956889102E-004   3.0782335663633926        248.83038758593366        92773.497455382210     
   55.199999999948261        3.5016763693770474       -2.6282432982462696E-004   3.5014135450472224        283.03428088862864        105563.48828660695     
   55.299999999948128        3.4942174833013033       -1.7071145781513157E-004   3.4940467718434882        282.43139237638900        105344.74935919821     
   55.399999999947994        3.5593726372258208       -8.3320167242982140E-005   3.5592893170585782        287.69776773262862        107321.02041929378     
   55.499999999947867        3.6270866813267570       -4.4781476227602340E-005   3.6270418998505298        293.17097363645661        109370.83426513273     
   55.599999999947734        3.6778052538081023       -3.3382293542833520E-005   3.6777718715145595        297.27046575842820        110904.67572978034     
   55.699999999947600        3.5567186186253936       -2.7968904461221952E-005   3.5566906497209323        287.48324812350478        107245.64718250094     
   55.799999999947474        3.6395779897441640       -1.9789755600320441E-005   3.6395581999885640        294.18062390745177        109750.57837473378     
   55.899999999947340        3.7794846294737181       -1.7458038814887314E-005   3.7794671714349035        305.48902907981306        113979.08440954857     
   55.999999999947207        3.8446369297259215       -2.4532750375954740E-005   3.8446123969755455        310.75517377878845        115947.50084896901     
   56.099999999947116        4.0656047261423272       -3.5571142963169530E-005   4.0655691549993636        328.61560825674349        122624.66143035407     
   56.199999999947607        4.1363371551997492       -5.4101868429907788E-005   4.1362830533313195        334.33278485502944        124760.71951490326     
   56.299999999948099        4.1051774334006108       -1.7778332041838563E-004   4.1049996500801926        331.81419989120036        123808.79194659706     
   56.399999999948591        4.1100151256359281       -2.6682083860947529E-004   4.1097483047973187        332.20522196136011        123948.51339815778     
   56.499999999949083        4.2060329136198096       -4.9013824710879822E-005   4.2059838997950987        339.96616920714155        126867.52958924355     
   56.599999999949574        4.3624997100854692       -4.3185201826586091E-005   4.3624565248836422        352.61310243257941        131596.83214760537     
   56.699999999950066        4.2226505822918066       -6.5473279398507031E-005   4.2225851090124085        341.30934584783751        127368.30663501573     
   56.799999999950558        4.1009979770749618       -6.3001391695240250E-005   4.1009349756832663        331.47638186039075        123691.88997751434     
   56.899999999951049        4.1783948782050038       -8.1042353805225515E-005   4.1783138358511982        337.73223589816598        126029.45214135491     
   56.999999999951541        4.2168412964892212       -9.2150333330463238E-005   4.2167491461558910        340.83979159548267        127190.42035253301     
   57.099999999952026        4.0018771095523560       -7.8268314788526710E-005   4.0017988412375676        323.46461820751250        120694.87510477311     
   57.199999999952517        4.0338904225103196       -6.9988767796229503E-005   4.0338204337425232        326.05219742847049        121663.11826426996     
   57.299999999953009        3.8997147435352262       -6.7047090305646787E-005   3.8996476964449207        315.20701563395329        117608.29051178803     
   57.399999999953501        3.8251096766054489       -4.5892249505811838E-005   3.8250637843559430        309.17682059543404        115355.43949258137     
   57.499999999953992        3.4917530847074181       -4.8113845616381407E-005   3.4917049708618020        282.23219941557085        105280.44249579746     
   57.599999999954484        3.6358373176011782       -1.7275865705971180E-004   3.6356645589441188        293.87827202271188        109624.28493213466     
   57.699999999954976        3.4695001099308280       -2.5455432563520022E-004   3.4692455556051929        280.43353099246769        104590.75890373108     
   57.799999999955467        3.6870458063023697       -5.2349259063889112E-005   3.6869934570433061        298.01736320249262        111182.26707143200     
   57.899999999955959        3.6397583738434895       -4.7198151027962154E-005   3.6397111756924621        294.19520403378289        109753.60138488340     
   57.999999999956451        3.7926925722787170       -1.4852905681344788E-004   3.7925440432219037        306.55660363539539        114367.10168711985     
   58.099999999956943        3.7358638902081283       -1.8271906981293175E-004   3.7356811711383151        301.96324220874851        112646.81361005869     
   58.199999999957434        3.7982855152762403       -8.3258250899729671E-005   3.7982022570253404        307.00867128310801        114541.41798693054     
   58.299999999957926        3.8193019359144049       -1.1892024847377810E-004   3.8191830156659310        308.70739123170057        115173.44210018592     
   58.399999999958418        3.8038128130416062       -6.4744684421157823E-004   3.8031653661973945        307.45543294331134        114669.77210887699     
   58.499999999958909        3.7862827283021123       -6.2335491271092486E-004   3.7856593733894015        306.03850733260964        114281.95398947397     
   58.599999999959401        3.9354037044456280       -3.9404312029473647E-004   3.9350096613253331        318.09169094983207        118661.87927432965     
   58.699999999959893        3.9146972948908707       -6.7518566302555614E-004   3.9140221092278451        316.41802864643682        118100.83745135546     
   58.799999999960384        3.8223073812572363       -6.6214072431216707E-004   3.8216452405329240        308.95031604017157        115322.70985694347     
   58.899999999960876        4.1148844495536698       -7.6069339087326421E-004   4.1141237561627966        332.59880076422280        124108.77923701382     
   58.999999999961368        4.2285020397981734       -3.4165797669229538E-004   4.2281603818214810        341.78230876409907        127523.75751723775     
   59.099999999961859        4.3143433655958630       -1.2252632332289442E-004   4.3142208392725410        348.72071064787963        130134.44892710188     
   59.199999999962351        4.3384170019497423       -1.1032336270928593E-004   4.3383066785870330        350.66653991222330        130863.04376497497     
   59.299999999962836        3.8116849467919498       -3.7482936289658748E-004   3.8113101174290533        308.09172353103463        114922.66914045464     
   59.399999999963327        3.6668097539316684       -6.1622058777722870E-004   3.6661935333438915        296.38171903478650        110542.50376582397     
   59.499999999963819        3.5587984313844481        2.9652516651992662E-003   3.5617636830496471        287.65135569443561        108251.78178690810     
   59.599999999964311        4.2164384809463620        2.3404259173129084E-004   4.2166725235380929        340.80723273067696        127494.27426386843     
   59.699999999964803        3.6164867129441940        2.3529897747282493E-004   3.6167220119216674        292.31419702087959        109362.59746963825     
   59.799999999965294        3.4661893935124883       -6.3544989150203176E-004   3.4655539436209861        280.16593166521818        104485.65048503055     
   59.899999999965786        3.6601028704354532       -6.8929482111214818E-005   3.6600339409533422        295.83961355526361        110366.57474330167     
   59.999999999966278        3.8054682895868015       -1.8630608026988217E-005   3.8054496589787745        307.58924217182687        114764.26525558141     
   60.099999999966769        3.6490983298875155       -1.1428339406727888E-005   3.6490869015481091        294.95013609020322        110039.05497684264     
   60.199999999967261        3.6061530892366904       -1.1252085951122647E-005   3.6061418371507394        291.47894857227800        108741.16795153628     
   60.299999999967753        3.7836423099805145       -1.2836150211829539E-005   3.7836294738303025        305.82508700986529        114105.15387366319     
   60.399999999968244        3.4819732997025152       -1.4152830372345841E-005   3.4819591468721431        281.44171676551360        104987.91162199156     
   60.499999999968736        3.1551429678080867       -1.4805295617291312E-005   3.1551281625124696        255.02460158910793        95110.296785259809     
   60.599999999969228        3.3416775269435242       -1.5523971429920612E-005   3.3416620029720945        270.10185866160214        100747.73204699783     
   60.699999999969720        3.0911345767768790       -1.1076645002267705E-005   3.0911235001318769        249.85091704053301        93176.152460644109     
   60.799999999970211        2.8412633491815735       -9.9083846668263958E-006   2.8412534407969070        229.65426956172055        85624.580058381209     
   60.899999999970703        3.0013874859343379       -1.1521445786923416E-005   3.0013759644885507        242.59681910601029        90463.751029273160     
   60.999999999971195        3.0674829862681712       -1.6754384155511227E-005   3.0674662318840156        247.93920099217206        92460.838305140191     
   61.099999999971686        3.2955225934885828       -1.7535973199686166E-005   3.2955050575153835        266.37123737571619        99352.644268941600     
   61.199999999972178        3.4329196635886716       -2.5874409091129736E-005   3.4328937891795803        277.47679849269099        103504.35106739552     
   61.299999999972670        3.6690763208317345       -1.8100272187474084E-005   3.6690582205595472        296.56492161120286        110642.23711423944     
   61.399999999973161        3.6214652212637168       -2.1831718411954290E-005   3.6214433895453051        292.71660100499327        109202.98926175160     
   61.499999999973646        3.3469016035773569       -7.3091492100601501E-005   3.3468285120852563        270.52411149635714        100900.58232389120     
   61.599999999974138        3.4799615143821829       -2.1898968163607568E-004   3.4797425247005473        281.27910773161710        104910.41254349015     
   61.699999999974629        3.5510812356577723       -1.8047781054353031E-004   3.5509007578472289        287.02758847194815        107062.61414197636     
   61.799999999975121        3.7147461090063087       -5.9396505876720002E-005   3.7146867125004324        300.25632946584312        112018.82835598128     
   61.899999999975613        3.7800598410340087       -2.8529872561752013E-005   3.7800313111614470        305.53552240847972        113995.47965872077     
   61.999999999976104        3.5859760170230892       -1.4840092685354441E-005   3.5859611769304038        289.84807166590343        108131.04918720784     
   62.099999999976596        3.4842936132084930       -8.8143528546686632E-006   3.4842847988556387        281.62926358461539        105058.51640542339     
   62.199999999977088        3.6481351820220698       -6.2207544326836925E-006   3.6481289612676373        294.87228655908444        110010.41458537675     
   62.299999999977580        3.4366720379169977       -6.1520541649457175E-006   3.4366658858628329        277.78009624428523        103619.52330187958     
   62.399999999978071        3.5915762414918837       -6.6612729970669870E-006   3.5915695802188865        290.30072786200475        108301.03512003784     
   62.499999999978563        3.6779582729783109       -7.2014884008240621E-006   3.6779510714899102        297.28283402614733        110911.64815445320     
   62.599999999979055        3.5555482545077690       -8.1606031172149884E-006   3.5555400939046513        287.38864967080173        107212.05261424200     
   62.699999999979546        3.5899615345039351       -9.4915122531637026E-006   3.5899520429916820        290.17021396438230        108251.98072070081     
   62.799999999980038        3.4298457932902364       -1.1347692162951917E-005   3.4298344455980736        277.22834301660214        103412.75217554459     
   62.899999999980530        3.6751246595316660       -1.6025858470169656E-005   3.6751086336731960        297.05379808461907        110825.21954410149     
   62.999999999981021        3.7555995392623851       -1.1090137284701133E-005   3.7555884491251001        303.55843966525578        113257.79462901356     
   63.099999999981513        3.6475668669382739       -1.1086950561914844E-005   3.6475557799877119        294.82635066036255        109992.80143898171     
   63.199999999982005        3.9024028971534936       -1.5778173236037606E-005   3.9023871189802577        315.42429431593496        117694.10481816849     
   63.299999999982496        3.9504073980109480       -2.6581864162098317E-005   3.9503808161467857        319.30441284956862        119143.94256618159     
   63.399999999982988        4.0638029770520259       -5.7962029695081584E-005   4.0637450150223309        328.46997607823187        122568.22727071830     
   63.499999999983480        4.4123087328778716       -1.0709054048113846E-004   4.4122016423373909        356.63907726883224        133096.65286003755     
   63.599999999983972        4.4060912606184024       -1.5393026322789465E-004   4.4059373303551750        356.13653003023154        132904.91280318992     
   63.699999999984463        4.2084946011655306       -1.5240034269328051E-004   4.2083422008228375        340.16514303875226        126933.08977997540     
   63.799999999984948        3.9179916207502723       -2.4950507005808891E-004   3.9177421156802139        316.68430315392209        118145.17440682165     
   63.899999999985440        4.0254273260985780       -2.3583219883310119E-004   4.0251914938997446        325.36814037855686        121393.72198554297     
   63.999999999985931        3.9447083690240281       -1.6588433663218977E-004   3.9445424846873958        318.84377045977430        118960.01910963116     
   64.099999999986423        3.9360844853607944       -1.3553315125785012E-004   3.9359489522095363        318.14671726192989        118701.82638754224     
   64.199999999986915        3.9631419006025697       -6.8611627505469307E-004   3.9624557843275152        320.33372007367831        119554.53106536237     
   64.299999999987406        3.8915642244826771       -3.2337337726770618E-004   3.8912408511054095        314.54822365675017        117340.93073028864     
   64.399999999987898        3.8694441691773971       -6.0644671853414414E-004   3.8688377224588630        312.76029887840741        116669.69032281093     
   64.499999999988390        3.6981084507165360        3.5275824887919150E-003   3.7016360332053280        298.91153709985002        112583.08100787135     
   64.599999999988881        3.5189347015365988       -5.7208778327157909E-004   3.5183626137533270        284.42924122100936        106075.34276767478     
   64.699999999989373        3.5749670370525930       -4.7711190062729893E-004   3.5744899251519660        288.95823537020345        107767.34632022146     
   64.799999999989865        3.8330486705945055       -4.4095392332355174E-004   3.8326077166711818        309.81851537748827        115566.89740529339     
   64.899999999990357        4.1316259315555079       -2.8772516955661529E-004   4.1313382063859514        333.95198501643949        124599.49054435411     
   64.999999999990848        4.3142624181596272       -5.1616709634062774E-004   4.3137462510632867        348.71416781039613        130251.18083082420     
   65.099999999991340        4.1108126033012091       -9.1744533296965686E-004   4.1098951579682392        332.26968066448057        123966.60163787959     
   65.199999999991832        4.1084458464386033       -4.8167405632508286E-004   4.1079641723822782        332.07837991136017        123883.99178622794     
   65.299999999992323        4.0972464769910673       -1.4063539244500719E-004   4.0971058415986228        331.17315477242096        123571.81275815149     
   65.399999999992815        4.1841902922239838       -6.9614132423473623E-005   4.1841206780915599        338.20066891889252        126205.55961416078     
   65.499999999993307        4.0551913070729464       -7.8892929140234305E-005   4.0551124141438066        327.77391009078235        122306.09433453174     
   65.599999999993798        3.9970415396087544       -1.0009038420162939E-004   3.9969414492245527        323.07376767842220        120546.82325552824     
   65.699999999994290        4.0796213480979562       -5.0282300387238586E-005   4.0795710657975688        329.74854691160976        123046.96765931569     
   65.799999999994782        3.9505400682278111       -3.7167816803690309E-005   3.9505029004110077        319.31513634753480        119147.00946986396     
   65.899999999995273        4.1389500695226618       -2.1194354383134096E-005   4.1389288751682782        334.54398207841552        124842.61265524692     
   65.999999999995765        3.9736166603767895       -1.8310921964666205E-005   3.9735983494548250        321.18037629985179        119846.11938786625     
   66.099999999996257        4.0444862941570578       -1.8236425461930572E-005   4.0444680577315957        326.90864291216792        121987.96791591462     
   66.199999999996749        3.9180005234166346       -2.1516810447391813E-005   3.9179790066061870        316.68502274063030        118164.98582041412     
   66.299999999997240        3.9562511100861277       -3.4056118664331657E-005   3.9562170539674635        319.77674971638567        119319.88623690054     
   66.399999999997732        4.2471566601734780       -8.2250149560682165E-005   4.2470744100239175        343.29012859272422        128107.49718069000     
   66.499999999998224        4.2138396339849802       -2.3132560866366135E-004   4.2136083083763172        340.59717254713547        127088.02861966816     
   66.599999999998715        3.9542677376920281       -9.6382009674675178E-004   3.9533039175952815        319.61643724884652        119270.95412741223     
   66.699999999999207        4.0138304603019472        1.2237815243441240E-002   4.0260682755453878        324.43078631579539        123977.53405432279     
   66.799999999999699        3.7804535493320559       -7.1929134609066865E-004   3.7797342579859654        305.56734515086453        113952.08253559186     
   66.900000000000190        3.7869389246713414       -3.5959956492470662E-004   3.7865793251064166        306.09154651952895        114174.41457777162     
   67.000000000000682        3.9621629066344233       -2.6583104644037819E-004   3.9618970755879825        320.25458973022580        119478.46898108105     
   67.100000000001160        4.0433811699132614       -1.4416586847921159E-004   4.0432370040447818        326.81931768258039        121943.39271921062     
   67.200000000001651        4.2760399441811865       -1.3357522412043771E-004   4.2759063689570658        345.62471313352171        128975.85311990122     
   67.300000000002143        4.0389002005098886       -7.5821273194572966E-005   4.0388243792366936        326.45712888527777        121814.01109301185     
   67.400000000002635        3.7411399930914402       -3.8480063277085460E-005   3.7411015130281631        302.38970023283434        112818.33916429666     
   67.500000000003126        3.6404038758362458       -2.9727319890552895E-005   3.6403741485163552        294.24737881324842        109774.64816522153     
   67.600000000003618        3.6493473315756733       -2.0941987958749710E-005   3.6493263895877144        294.97026245435387        110045.72677814434     
   67.700000000004110        3.6344395667457277       -1.7208918646334087E-005   3.6344223578270811        293.76529430389877        109595.51530845115     
   67.800000000004601        3.9366016252278757       -1.1285256984941093E-005   3.9365903399708904        318.18851675878744        118728.07186236231     
   67.900000000005093        3.9351771226854586       -1.1521934409638407E-005   3.9351656007510489        318.07337674863606        118684.99886072469     
   68.000000000005585        3.9445172533016328       -1.2013552049936148E-005   3.9445052397495828        318.82832291541303        118967.23478325932     
   68.100000000006077        3.8798738088807680       -1.3354073015649477E-005   3.8798604548077522        313.60330812940111        117013.44237667753     
   68.200000000006568        3.6884616029645154       -1.9202248894229876E-005   3.6884424007156209        298.13179953180605        111228.00483960332     
   68.300000000007060        3.3601674891614586       -4.8709788144517197E-005   3.3601187793733143        271.59636946385029        101303.57090392365     
   68.400000000007552        3.4523825793492797       -1.4669688560235150E-004   3.4522358824636772        279.04995140153039        104081.96056175519     
   68.500000000008043        3.5786837091049688        1.3478487909086003E-003   3.5800315578958775        289.25864737025074        108498.14768045794     
   68.600000000008535        3.6350579391305278       -6.1223026540990744E-004   3.6344457088651176        293.81527624534374        109570.66258574696     
   68.700000000009027        3.5682234423887946       -6.0986144875016144E-004   3.5676135809400442        288.41316259221503        107558.42809812892     
   68.800000000009518        3.5095097679837624       -1.6304934426055750E-004   3.5093467186395020        283.66744058349792        105807.22561727955     
   68.900000000010010        3.5812662711793690       -5.8416220149331759E-005   3.5812078549592194        289.46739127530446        107984.81586835557     
   69.000000000010502        3.6592053864781042       -6.8204949867720218E-005   3.6591371815282363        295.76707152119707        110339.44690226181     
   69.100000000010994        3.7688116870441011       -1.9275231152552462E-004   3.7686189347325758        304.62635410163682        113641.36115023286     
   69.200000000011485        3.7754544035577764       -7.1024228564250003E-004   3.7747441612721335        305.16327307794120        113870.70031089628     
   69.300000000011977        3.6512160075550595        3.2056829600534168E-004   3.6515365758510652        295.12130421442765        110434.71238963805     
   69.400000000012469        3.7214198269695444       -2.1991323042371881E-004   3.7211999137391207        300.79575423424734        112207.70473692256     
   69.500000000012960        3.8349778768522067       -3.7555164692121569E-005   3.8349403216875144        309.97444969243793        115654.43068034321     
   69.600000000013452        3.6838903787825772       -1.7766893374869266E-005   3.6838726118892025        297.76231560107209        111089.98102374782     
   69.700000000013944        3.7765894778612710       -3.5723792907877285E-005   3.7765537540683627        305.25501911765360        113889.96053300546     
   69.800000000014435        3.6448550835107851       -1.0541395120204942E-004   3.6447496695595829        294.60716202287534        109902.66434128914     
   69.900000000014927        3.7273244569998973       -5.0114486107858842E-005   3.7272743425137898        301.27301499117215        112399.77445510244     
   70.000000000015419        3.7133005830366335       -5.5411239218282351E-005   3.7132451717974155        300.13949016941041        111975.48287894213     
   70.100000000015910        3.5132390902016679       -9.2926662612674037E-005   3.5131461635390551        283.96887507395445        105925.94708089513     
   70.200000000016402        3.4459203277631301       -8.5993160290903707E-005   3.4458343346028393        278.52761908475702        103892.03488060441     
   70.300000000016894        3.5454404520279343       -6.4956549677270991E-005   3.5453754954782575        286.57165395090510        106901.54147149470     
   70.400000000017386        3.4955647577644706       -9.9385131340352925E-005   3.4954653726331304        282.54029017807540        105391.23449348162     
   70.500000000017877        3.3980774655150801       -1.1580165910109277E-004   3.3979616638559786        274.66056551280184        102443.58092403773     
   70.600000000018369        3.1995519369358196       -9.8899370927159867E-005   3.1994530375648926        258.61409967979228        96445.100413054228     
   70.700000000018861        3.1550008842830914       -6.7196674741146296E-005   3.1549336876083505        255.01311723016636        95101.370045921896     
   70.800000000019352        3.4449192031261595       -4.4508668788052453E-005   3.4448746944573716        278.44669995865416        103865.34180181719     
   70.900000000019844        3.4732075826972850       -6.9286268733487815E-005   3.4731382964285511        280.73319943057498        104718.07443649413     
   71.000000000020336        3.4595349204493693       -1.6317585222331175E-004   3.4593717445971457        279.62806242790549        104296.67447581605     
   71.100000000020827        3.7126474895266570       -1.7586090558101161E-004   3.7124716286210759        300.08670178109287        111945.24899692110     
   71.200000000021319        3.5227988674524857       -2.1815968869285391E-004   3.5225807077637930        284.74157488805008        106204.33831871957     
   71.300000000021811        3.8972189568979383       -5.4278256964941998E-004   3.8966761743282889        315.00528563334166        117494.63201510633     
   71.400000000022303        3.6135789357075105       -1.0554035770041624E-003   3.6125235321305058        292.07916655194003        108934.72190322088     
   71.500000000022794        3.6453519233227882       -4.9479938588505045E-004   3.6448571239369030        294.64732070234010        109887.09796817621     
   71.600000000023272        3.7391673053334515       -5.3392735205658442E-004   3.7386333779813952        302.23025138545290        112718.53815120329     
   71.700000000023763        3.6647243113989827       -7.7331359745043784E-004   3.6639509978015328        296.21315641925321        110453.86282603057     
   71.800000000024255        3.8404991423599739       -1.2230116531125924E-003   3.8392761307068612        310.42072377597469        115760.90130802676     
   71.900000000024747        4.0303118120863353       -1.3543365343637599E-003   4.0289574755519713        325.76294470460635        121520.59184639038     
   72.000000000025238        3.9381694341856153       -9.4132920363490166E-004   3.9372281049819806        318.31523997193341        118843.53335232974     
   72.100000000025730        4.0656361095594731       -3.9607828046029774E-004   4.0652400312790133        328.61814492260487        122594.89807207443     
   72.200000000026222        4.1313777561201448       -2.4148705120297814E-004   4.1311362690689419        333.93192543683449        124594.36959650672     
   72.300000000026714        3.9454169753642527       -2.1447039010617271E-004   3.9452025049741462        318.90104585155308        118976.50274338856     
   72.400000000027205        3.8851530237954375       -3.9323231913359523E-004   3.8847597914763035        314.03001769345366        117141.62024561114     
