   350.82340477382633        207187.03488619663     
   350.99864123974766        207360.59615032282     
   351.17387770566893        207410.41358061784     
   351.34911417159026        207464.85339540173     
   351.52435063751159        207611.79530559957     
   351.69958710343286        207768.68074181012     
   351.87482356935419        207867.99912956214     
   352.05006003527552        208039.56603132174     
   352.22529650119679        208095.76241290712     
   352.40053296711812        208193.61127454339     
   352.57576943303945        208261.52640533529     
   352.75100589896073        208362.87949347225     
   352.92624236488206        208459.47892501010     
   353.10147883080339        208483.94373685974     
   353.27671529672466        208644.73099259648     
   353.45195176264599        208681.71179762366     
   353.62718822856732        208861.88943708746     
   353.80242469448859        208950.62960351032     
   353.97766116040992        209194.59968513704     
   354.15289762633125        209341.82672723450     
   354.32813409225253        209373.75104851020     
   354.50337055817386        209450.96915682591     
   354.67860702409519        209516.75801890821     
   354.85384349001646        209518.51636793610     
   355.02907995593779        209557.55884885654     
   355.20431642185912        209690.24783798415     
   355.37955288778039        209818.21969452221     
   355.55478935370172        209908.44776688999     
   355.73002581962305        209954.49056010105     
   355.90526228554432        210019.35540229690     
   356.08049875146565        210111.09885341013     
   356.25573521738698        210212.95953908574     
   356.43097168330826        210338.01901932922     
   356.60620814922959        210489.50008702819     
   356.78144461515092        210558.95883331285     
   356.95668108107219        210596.63559566202     
   357.13191754699352        210743.03046412795     
   357.30715401291485        210835.71349938464     
   357.48239047883612        211029.55328104709     
   357.65762694475745        211038.62932059579     
   357.83286341067878        211185.05292756532     
   358.00809987660006        211237.16204914276     
   358.18333634252139        211365.65240809284     
   358.35857280844272        211433.20588424301     
   358.53380927436399        211583.29925175518     
   358.70904574028532        211747.23633088049     
   358.88428220620665        211853.16078267089     
   359.05951867212792        212001.09917775073     
   359.23475513804925        212090.73566388839     
   359.40999160397058        212248.21313671424     
   359.58522806989185        212322.83888253971     
   359.76046453581318        212495.88778268677     
   359.93570100173451        212681.38483294178     
   360.11093746765579        212806.40414287851     
   360.28617393357712        212851.35442330994     
   360.46141039949845        212926.76585799985     
   360.63664686541972        213053.02926114845     
   360.81188333134105        213082.57538330194     
   360.98711979726238        213209.36023002747     
   361.16235626318365        213304.37646611923     
   361.33759272910498        213398.44756216969     
   361.51282919502631        213582.07926918828     
   361.68806566094759        213640.99632693903     
   361.86330212686892        213741.90699229707     
   362.03853859279025        213828.16017272911     
   362.21377505871152        213897.20330996238     
   362.38901152463285        213982.65588923439     
   362.56424799055418        214163.33750821662     
   362.73948445647545        214231.25544843570     
   362.91472092239678        214341.47967354211     
   363.08995738831811        214386.90280924112     
   363.26519385423939        214485.33703203540     
   363.44043032016071        214632.46720308650     
