 # N =          125 , rho =    2.0005422023394561E-003 , L =    74.591692501810215      , a =    14.918338500362042      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   1251.1883666547108        3.7282495159100728       -1.7492201487959698E-003   3.7265002957612765        301.34778585969406        1249646.9955107071     
   1252.9407313138740        4.1280698879979676       -2.1858223098285760E-003   4.1258840656881395        333.66455633230430        1383041.2266262735     
   1254.6930959730373        3.8350718918777953       -2.3261352446197489E-003   3.8327457566331757        309.98204875995680        1284809.3296556049     
   1256.4454606322006        3.9106084633679155       -3.1536812206515775E-003   3.9074547821472638        316.08753565745161        1312550.1824698199     
   1258.1978252913639        3.5855988968810442       -3.0297168779973723E-003   3.5825691800030470        289.81758971470265        1200754.3888483739     
   1259.9501899505271        3.4652795004879775       -2.1893626720876692E-003   3.4630901378158896        280.09238662829523        1161829.7592498420     
   1261.7025546096904        3.2786198818281038       -1.6875365177029841E-003   3.2769323453104011        265.00502121658479        1097777.4500597911     
   1263.4549192688537        3.8027904339790091       -2.4053378174148311E-003   3.8003850961615946        307.37279585973948        1273737.7725360587     
   1265.2072839280170        3.4572303844641818        5.9238181822128932E-003   3.4631542026463942        279.44179087778349        1184020.2333589639     
   1266.9596485871805        3.3965589499909661       -2.2020567308067532E-003   3.3943568932601593        274.53782660033568        1137500.1027667348     
   1268.7120132463438        3.7993303394824420       -1.6050837716065859E-003   3.7977252557108350        307.09312256776798        1272886.4780701136     
   1270.4643779055070        3.7646173166495100       -2.9087829798008988E-003   3.7617085336697089        304.28733059312657        1263008.2934266638     
   1272.2167425646703        3.1226934363678573       -1.6474080771528613E-003   3.1210460282907047        252.40176360308584        1045349.4980744631     
   1273.9691072238336        3.5293210066255698       -4.3976425415417474E-003   3.5249233640840276        285.26874781209665        1184183.4716155929     
   1275.7214718829969        3.9769371260794832        3.4990230278463021E-002   4.0119273563579467        321.44876364443797        1417743.3819706435     
   1277.4738365421601        3.9729309446036254       -3.6667364847315898E-003   3.9692642081188936        321.12495111194784        1329862.9605236927     
   1279.2262012013234        3.9897358313280691       -9.4455664618473044E-004   3.9887912746818843        322.48326025526654        1344151.4052069497     
   1280.9785658604867        3.6993603257972607       -2.4643561705910083E-003   3.6968959696266697        299.01272393891202        1238769.4289864649     
   1282.7309305196502        4.0937132197881709       -3.3954898877806392E-003   4.0903177299003906        330.88756786885619        1371178.1032181159     
   1284.4832951788135        4.1502250594423176       -2.2836432471050674E-003   4.1479414161952128        335.45531948579116        1392302.4036308755     
   1286.2356598379768        4.0231022857158276        1.1775333893158434E-003   4.0242798191051437        325.18021149440193        1361198.2329442375     
   1287.9880244971400        3.3215252616249527       -3.1407732294886520E-003   3.3183844883954641        268.47298685248825        1111591.7880898525     
   1289.7403891563033        4.1186522937442689       -3.0786407175475271E-003   4.1155736530267211        332.90334891730538        1380020.5683817146     
   1291.4927538154666        4.0420345462435598       -2.0944424190428705E-003   4.0399401038245166        326.71047248337391        1361310.3836775471     
   1293.2451184746299        3.4286549215451658       -1.6081338066922426E-003   3.4270467877384738        277.13208696880054        1150729.1521461648     
   1294.9974831337931        3.6933149961074836       -1.5523051403362913E-003   3.6917626909671473        298.52409067844161        1237195.4174108314     
   1296.7498477929566        3.8323019483910681       -1.8395016648780297E-003   3.8304624467261901        309.75815914819140        1283931.5251930312     
   1298.5022124521199        3.5667058214052227       -2.2159901796754574E-003   3.5644898312255471        288.29049598387189        1194353.1846320492     
   1300.2545771112832        4.1519655986510422       -3.1264287568710763E-003   4.1488391698941713        335.59600417830239        1390468.0338785923     
   1302.0069417704465        4.0546008934182654       -2.7787919730894255E-003   4.0518221014451763        327.72618800382975        1364806.1881655750     
   1303.7593064296098        3.4474500599396460       -2.0718611978907220E-003   3.4453781987417553        278.65126461931260        1157555.8054567131     
   1305.5116710887730        3.6224264021556305       -2.1920626046049332E-003   3.6202343395510255        292.79429154913544        1215068.3077419163     
   1307.2640357479363        3.8597102317346610       -2.0074421468271901E-003   3.8577027895878340        311.97352200536079        1294683.9236874445     
   1309.0164004070996        3.8398770242955513       -2.2319386024651148E-003   3.8376450856930862        310.37043907789939        1291381.5042768985     
   1310.7687650662629        3.7325136692268370       -2.1799689159630580E-003   3.7303337003108736        301.69244979784776        1250474.4723953374     
   1312.5211297254264        3.7748936400844877       -1.9551966314553726E-003   3.7729384434530324        305.11794756248275        1264833.6924966464     
   1314.2734943845896        3.7852391379855201       -2.1685013762901446E-003   3.7830706366092297        305.95415578105502        1270207.0252784279     
   1316.0258590437529        4.0491820624785086       -4.1787675892884920E-004   4.0487641857195804        327.28819352447016        1362539.9401548100     
   1317.7782237029162        3.7534539452686779       -2.2851539679306079E-003   3.7511687913007479        303.38501511397550        1266387.8296463247     
   1319.5305883620795        3.7960999246729057       -2.2819314818147878E-003   3.7938179931910909        306.83201387691781        1271420.6516958503     
   1321.2829530212427        3.6467579243625852       -3.6570565786145292E-003   3.6431008677839709        294.76096526889904        1220933.2757660397     
   1323.0353176804060        3.9357134173237895       -3.8192756452679957E-003   3.9318941416785216        318.11672449162904        1321350.1002238817     
   1324.7876823395693        3.6374252825547155       -2.3205727793667399E-003   3.6351047097753488        294.00662440919490        1218383.7194221360     
   1326.5400469987326        3.8407262234255319       -2.6161631008924683E-003   3.8381100603246394        310.43907833513833        1286058.8255162302     
   1328.2924116578961        3.6652491394588114        1.3245153675902951E-003   3.6665736548264016        296.25557733907402        1240318.0115135615     
   1330.0447763170594        3.6328732437604736       -1.3853633879896169E-003   3.6314878803724842        293.63869119926937        1217037.8918620194     
   1331.7971409762226        3.6684568868895790       -2.6215019070366260E-003   3.6658353849825427        296.51485386596255        1228742.6024278486     
   1333.5495056353859        3.9702981059857327       -2.0909797058565362E-003   3.9682071262798764        320.91214344319013        1330034.5049019647     
   1335.3018702945492        4.0163362588066933       -2.4429485615353789E-003   4.0138933102451579        324.63332555786951        1346088.4661960641     
   1337.0542349537125        3.5853539183879457       -1.2287037680909232E-003   3.5841252146198546        289.79778853826218        1201178.9082934053     
   1338.8065996128757        3.7860842436007278       -1.9557296601620182E-003   3.7841285139405656        306.02246416676627        1271599.7307986915     
   1340.5589642720390        3.6938050675114722       -2.6747057498211855E-003   3.6911303617616507        298.56370227950936        1236868.2301188149     
   1342.3113289312025        3.7892663596114335       -3.4951463389631728E-003   3.7857712132724703        306.27966895150041        1269301.5807103028     
   1344.0636935903658        3.8673514031191143       -3.1504410357565391E-003   3.8642009620833577        312.59114431530895        1295755.4618992235     
   1345.8160582495291        3.9178313090505013       -1.8751429707494962E-003   3.9159561660797522        316.67134544399221        1315439.9251163558     
   1347.5684229086924        3.6756438760292096       -3.9387207732338361E-003   3.6717051552559758        297.09576543182823        1234426.7165780631     
   1349.3207875678556        3.5120377923743478       -1.5720221107729060E-003   3.5104657702635751        283.87177630444450        1177696.1989193754     
   1351.0731522270189        3.9370918392879459       -7.6186033284747555E-004   3.9363299789550985        318.22813989049286        1323475.6154395263     
   1352.8255168861822        4.3167243327952169       -1.7873392321775172E-003   4.3149369935630393        348.91315999727749        1446687.9158209721     
   1354.5778815453455        4.3519730010477522        2.4001649394099277E-003   4.3543731659871616        351.76224723971535        1473099.4566213419     
   1356.3302462045087        3.4094205097817492       -2.4506410378196185E-003   3.4069698687439289        275.57740363216112        1142727.5975942085     
   1358.0826108636722        3.5059693202457902        1.2761344717134016E-003   3.5072454547175034        283.38127248175550        1185830.5978460766     
   1359.8349755228355        3.8257091639353122        3.7197727240209626E-003   3.8294289366593328        309.22527609143407        1298153.2644671826     
   1361.5873401819988        3.5585293482274740       -1.0417950997603806E-003   3.5574875531277139        287.62960618083139        1192372.9349329146     
   1363.3397048411621        3.3786109760296723       -2.1250930934442543E-003   3.3764858829362279        273.08712374613492        1132712.3424599371     
   1365.0920695003254        4.1369909850594846       -1.4301918688894067E-003   4.1355607931905958        334.38563276119010        1389284.8200593193     
   1366.8444341594886        3.9470543228044779       -3.0931019317075210E-003   3.9439612208727701        319.03338973671669        1323507.1132813089     
   1368.5967988186519        3.1993943132454947       -8.5514818248522671E-004   3.1985391650630093        258.60135923689114        1071853.4838727005     
   1370.3491634778152        3.9399408507076816       -2.6269394058709020E-003   3.9373139113018110        318.45842042283454        1320207.6859968731     
   1372.1015281369785        3.7931765538808655       -4.7483356795796332E-003   3.7884282182012861        306.59572300859776        1270913.1239650927     
   1373.8538927961420        3.5606315807173887       -2.2641781661387225E-003   3.5583674025512497        287.79952589878337        1192646.7852353214     
   1375.6062574553052        4.1391292844367467        1.2792478702427286E-002   4.1519217631391738        334.55846770158053        1424244.7881626601     
   1377.3586221144685        3.7640787060904315       -1.8105577403468183E-003   3.7622681483500848        304.24379565837336        1260978.9998278837     
   1379.1109867736318        3.9919925559347109       -2.9689369353407304E-003   3.9890236189993700        322.66566729658831        1337820.2238854819     
   1380.8633514327951        3.8835423689923600       -1.6047495525609873E-003   3.8819376194397988        313.89983132673643        1307533.0551476115     
   1382.6157160919583        3.6188756194705549       -2.1220336481115715E-003   3.6167535858224431        292.50728809197670        1212212.2347445425     
   1384.3680807511216        4.0282070771843825       -1.5633259265655862E-003   4.0266437512578168        325.59282272113438        1352822.6155021111     
   1386.1204454102849        3.7012370080587704       -2.1645987799170691E-003   3.6990724092788532        299.16441283254824        1239805.5525947106     
   1387.8728100694484        4.5162084362168802       -1.9611804702605855E-003   4.5142472557466196        365.03710573207650        1513594.2653144603     
   1389.6251747286117        3.5649784161836080       -1.6728661969404798E-003   3.5633055499866675        288.15087288820877        1193980.1905758216     
   1391.3775393877750        3.6840481898074402       -2.7982099916574331E-003   3.6812499798157825        297.77507118589108        1234730.5370671833     
   1393.1299040469382        4.4056773153404407       -1.2066659336287882E-003   4.4044706494068127        356.10307156870732        1482224.4454230149     
   1394.8822687061015        3.4300891014516939       -1.6138158954940769E-003   3.4284752855562002        277.24800918310308        1148828.4045821263     
   1396.6346333652648        3.7240506438967023        1.3170687469505764E-002   3.7372213313662082        301.00839849333408        1284026.3118037826     
   1398.3869980244281        3.5042762612475582       -1.2720223739674634E-003   3.5030042388735905        283.24442553031901        1173961.4550533381     
   1400.1393626835913        4.0613496836818159       -2.0703731771455920E-003   4.0592793105046701        328.27168073291705        1361100.6916648180     
   1401.8917273427546        4.2199747571029320       -2.8373034329198109E-003   4.2171374536700119        341.09306365090464        1413810.7529453482     
   1403.6440920019181        3.9775079211038773        2.0275125284758533E-003   3.9795354336323534        321.49489999235323        1343895.0824763151     
   1405.3964566610814        3.8919234784968788       -8.3336925835655483E-004   3.8910901092385224        314.57726152057307        1311158.5801228206     
   1407.1488213202447        3.8692796168965922        5.7281506298224607E-005   3.8693368984028904        312.74699840984511        1303998.2545892808     
   1408.9011859794080        4.0874975939871385       -8.2199450222237614E-004   4.0866755994849155        330.38516987621097        1370349.6455308588     
   1410.6535506385712        3.9156572976167960        6.7348090166769944E-003   3.9223921066334735        316.49562396151498        1339623.5987833438     
   1412.4059152977345        4.4930221320559145       -3.7486117228609922E-003   4.4892735203330529        363.16299795271266        1506150.7337108646     
   1414.1582799568978        3.9969070372433015       -1.6704362181368534E-003   3.9952366010251645        323.06289609113992        1340739.5838156051     
   1415.9106446160611        3.4968547284864808       -1.5381911285988279E-003   3.4953165373578821        282.64455622015294        1171330.9048133008     
   1417.6630092752243        3.6051001102712328        5.5475564107810354E-003   3.6106476666820138        291.39383815291268        1231105.4641017769     
   1419.4153739343878        3.7503693078524138       -2.2443422081680248E-003   3.7481249656442457        303.13568935087829        1256404.3948628216     
   1421.1677385935511        3.1745409621857368       -2.1132710166220418E-003   3.1724276911691147        256.59250701788307        1062466.3261723071     
   1422.9201032527144        3.5355578083351729       -1.7862297816033826E-003   3.5337715785535693        285.77285741581670        1183966.9172269914     
   1424.6724679118777        3.7512543473750131       -1.9987246984613095E-003   3.7492556226765519        303.20722552338913        1257690.0101870748     
   1426.4248325710410        3.6749905703262140       -2.0984516676928111E-003   3.6728921186585208        297.04295989232583        1232797.5240284267     
   1428.1771972302042        3.2117336011942124        5.7834957627880572E-003   3.2175170969570006        259.59872196343696        1096370.2514313378     
   1429.9295618893675        3.4502384755168549       -1.8022951035260740E-003   3.4484361804133288        278.87664729733962        1155267.3627348240     
   1431.6819265485308        4.0390172265434083       -2.0449025863967687E-003   4.0369723239570110        326.46658789169317        1354765.9613811777     
   1433.4342912076943        3.5778671407403242       -6.0094116375531781E-004   3.5772661995765689        289.19264559981167        1204597.9838942045     
   1435.1866558668576        3.7855896228135295       -1.3121500235169139E-003   3.7842774727900128        305.98248484713480        1273911.6281237472     
   1436.9390205260208        4.0750156602082983       -3.2900883447028661E-003   4.0717255718635954        329.37627734059902        1364513.9913588741     
   1438.6913851851841        3.7837726861138652       -2.6269981685617112E-003   3.7811456879453038        305.83562508113619        1269082.5099048736     
   1440.4437498443474        3.5688551433674882       -2.0296202464194484E-003   3.5668255231210688        288.46422186022875        1196615.3670380223     
   1442.1961145035107        3.9314406251522729       -1.0377656818661186E-003   3.9304028594704068        317.77136229019101        1323457.1855621010     
   1443.9484791626739        3.7554230064762444       -2.4863587062006931E-003   3.7529366477700439        303.54417083372823        1258693.5923242145     
   1445.7008438218372        3.6618142220148808       -1.9382459257155317E-003   3.6598759760891655        295.97793906354497        1230538.4485282309     
   1447.4532084810005        3.4882299300369741       -2.2807433932778049E-003   3.4859491866436962        281.94742908175903        1169555.7489679200     
   1449.2055731401640        3.7575324607458418        1.7265484448374274E-003   3.7592590091906790        303.71467427530388        1271309.1133618401     
   1450.9579377993273        3.6837747742119409       -8.6632103015312498E-004   3.6829084531817879        297.75297148897664        1234600.9275861969     
   1452.7103024584906        3.9676324537638026       -2.8120085877394352E-003   3.9648204451760631        320.69668350910507        1330658.8387237717     
   1454.4626671176538        3.9372109362146328       -2.2806751889258999E-003   3.9349302610257069        318.23776628352442        1319462.1958591710     
   1456.2150317768171        4.0215445294909360       -2.7688385752521571E-003   4.0187756909156835        325.05430082579534        1348163.7363085218     
   1457.9673964359804        4.1047406925017835        1.0288569478424442E-003   4.1057695494496258        331.77889890013347        1389530.9154007123     
   1459.7197610951437        3.4381834717363424       -2.6722702169817945E-003   3.4355112015193607        277.90226275513413        1154470.5013445662     
   1461.4721257543069        3.6791902601578981       -3.1557196938136103E-003   3.6760345404640846        297.38241336148735        1234531.8298709921     
   1463.2244904134702        3.8757395654217528        1.0470369558719010E-003   3.8767866023776247        313.26914457428967        1313150.8410653449     
   1464.9768550726337        4.1543245634468748        9.8322367962341128E-003   4.1641568002431093        335.78667511250666        1425170.4082908928     
   1466.7292197317970        3.9069485260309689       -2.1084532762175884E-003   3.9048400727547512        315.79170942367421        1309953.2257468407     
   1468.4815843909603        3.8049240176698818       -2.0296216514135985E-003   3.8028943960184685        307.54524963957562        1274426.6388070942     
   1470.2339490501236        3.3812819529290348       -3.4175158363331072E-003   3.3778644370927013        273.30301406443857        1132768.3333999242     
   1471.9863137092868        4.3882669401744003       -2.0950441256913999E-003   4.3861718960487091        354.69582187018699        1470593.2729737072     
   1473.7386783684501        3.8519060897007296       -2.8900492329575868E-003   3.8490160404677716        311.34272706730104        1289896.4526843654     
   1475.4910430276134        3.9089083527054354       -1.0988346859651440E-003   3.9078095180194703        315.95011873251980        1310091.9851292758     
   1477.2434076867767        3.7350169988012580       -1.2126506437352220E-003   3.7338043481575225        301.89478948066932        1254416.1419995108     
   1478.9957723459402        4.1363690025793636        6.1400549719509210E-004   4.1369830080765588        334.33535902215300        1396784.0508576236     
   1480.7481370051034        3.9132107083363890       -7.2514862068796771E-004   3.9124855597157011        316.29787049587043        1317165.7163953036     
   1482.5005016642667        4.1454841619641680       -2.5095098649068003E-003   4.1429746520992614        335.07212116391611        1389606.5496630683     
   1484.2528663234300        3.6013276711726174       -9.5295007845638650E-004   3.6003747210941612        291.08891860157712        1206815.5993130517     
   1486.0052309825933        4.2364149882147331       -7.1566180713882478E-004   4.2356993264075946        342.42189832879330        1420500.5311943702     
   1487.7575956417566        3.9181770515933163       -1.7175906009154437E-003   3.9164594609924013        316.69929119958346        1313692.2772943047     
   1489.5099603009198        3.6480366052547670       -2.3458638439046984E-003   3.6456907414108626        294.86431877408580        1222909.6908791424     
   1491.2623249600831        3.6377405429651257       -1.0898717256229659E-003   3.6366506712395026        294.03210634816946        1218943.8529453783     
   1493.0146896192464        4.0294179598678150        3.4475020127444802E-003   4.0328654618805597        325.69069621753829        1368927.9372993554     
   1494.7670542784099        3.6728036510551969       -2.7085558925071260E-003   3.6700950951626896        296.86619509228689        1230403.3641024611     
   1496.5194189375732        3.8275520789469275       -2.0649719167256937E-003   3.8254871070302019        309.37423563824223        1282009.1967206239     
   1498.2717835967364        3.8172909726249902       -2.0167112106779538E-003   3.8152742614143125        308.54484864110293        1279083.4622259305     
   1500.0241482558997        3.4059310128763642        6.3082734229711669E-004   3.4065618402186613        275.29535379571251        1152051.3733796272     
   1501.7765129150630        3.4928162095416067       -2.1026085445143387E-003   3.4907136009970925        282.31812990748352        1169563.9128898322     
   1503.5288775742263        3.9012050457295522        4.8059975340843395E-003   3.9060110432636370        315.32747411308821        1326834.0773049649     
   1505.2812422333895        3.6597859338207570       -1.6343947131322980E-003   3.6581515391076249        295.81399613167406        1226293.4399084139     
   1507.0336068925528        3.4385382242303484       -2.8098840960161268E-003   3.4357283401343319        277.93093676907574        1151266.3773385668     
   1508.7859715517161        3.5257746376297692       -1.9020746448774851E-003   3.5238725629848915        284.98210110560200        1180794.1114983195     
   1510.5383362108796        3.3197747465704275        5.6795918924777624E-004   3.3203427057596748        268.33149583008105        1121736.3706754146     
   1512.2907008700429        4.3139376262278253       -1.8699642321423145E-003   4.3120676619956830        348.68791545547833        1445715.3493092656     
   1514.0430655292062        3.6281498077728997       -4.0827370759132725E-003   3.6240670706969862        293.25690425866060        1214707.8497656463     
   1515.7954301883694        3.7332465184314891       -1.7020841526851126E-003   3.7315444342788040        301.75168469729550        1250765.6412109945     
   1517.5477948475327        3.7641455830102024       -2.0133907738632559E-003   3.7621321922363387        304.24920120100461        1260871.5603189424     
   1519.3001595066960        3.6968304861327774        2.8165471555831084E-003   3.6996470332883602        298.80824149260076        1259590.1972753282     
   1521.0525241658593        4.5063836872731482       -1.1079990384626004E-003   4.5052756882346854        364.24298872671335        1510874.0378584694     
   1522.8048888250225        4.5601750083410026       -8.1845597345785507E-004   4.5593565523675448        368.59084565879130        1529216.5156489578     
   1524.5572534841860        3.7823123777510044        1.2227598223957040E-002   3.7945399759749616        305.71759095012038        1302115.3567697105     
   1526.3096181433493        3.5205452464592093       -3.3217309986923733E-003   3.5172235154605169        284.55941870628362        1178705.9338830225     
   1528.0619828025126        3.6556856016809989       -1.5682015324554137E-004   3.6555287815277535        295.48257356826127        1235050.4238548025     
   1529.8143474616759        3.9694068640103657       -3.2580636276724356E-003   3.9661488003826935        320.84010593743955        1331545.4496750510     
   1531.5667121208392        3.9668104670679138       -2.4234919057424336E-003   3.9643869751621716        320.63024378457618        1328807.3729129573     
   1533.3190767800024        4.2333806131279861       -1.5890169725789850E-003   4.2317915961554071        342.17663518050961        1420889.6372282829     
   1535.0714414391657        3.4216558909421622        4.6290586454651433E-003   3.4262849495876271        276.56636775757852        1164426.2300863173     
   1536.8238060983290        4.3917425640599888       -2.3734958803717015E-003   4.3893690681796178        354.97675037508822        1471998.9117916354     
   1538.5761707574923        3.5664414148560901        7.5431902319384779E-003   3.5739846050880284        288.26912447217239        1226710.9807964864     
   1540.3285354166558        3.6820316295023412        1.2115034996684801E-004   3.6821527798523079        297.61207619845777        1241707.3687517534     
   1542.0809000758190        3.5665311556886632       -2.0532528179016980E-003   3.5644779028707614        288.27637806426213        1194706.3654909700     
   1543.8332647349823        3.4573026777137090       -3.3137746742276869E-003   3.4539889030394813        279.44763421272785        1157892.8493544708     
   1545.5856293941456        3.6372267960497631       -2.5314034351035125E-003   3.6346953926146592        293.99058109757237        1226325.1595726549     
   1547.3379940533089        3.2601564445179960       -3.1103582440863043E-003   3.2570460862739097        263.51265437551996        1090837.9067702140     
   1549.0903587124722        3.6439976431068133       -2.3529821640508103E-003   3.6416446609427622        294.53785663809867        1221689.2493270487     
   1550.8427233716354        4.2978603314812105       -2.6530380837510915E-003   4.2952072933974597        347.38841627930174        1439387.6559954295     
   1552.5950880307987        3.6320709274756742       -9.4264846270114555E-004   3.6311282790129731        293.57384139912813        1225100.0889169464     
   1554.3474526899620        3.9450454227432776       -2.8424784699155616E-003   3.9422029442733617        318.87101391319072        1321667.4929419956     
   1556.0998173491255        3.4686516716884714       -1.4897104249479555E-004   3.4685027006459768        280.36495323642384        1170263.0943610738     
   1557.8521820082888        3.7838285910649265       -1.5539969365474678E-003   3.7822745941283791        305.84014377902616        1270491.8470668341     
   1559.6045466674520        3.6494903922387527       -4.5885626935682263E-003   3.6449018295451849        294.98182579363112        1221848.2310812513     
   1561.3569113266153        3.8559933353281997       -1.3349465728814075E-003   3.8546583887553183        311.67309187117127        1293040.9923381340     
   1563.1092759857786        4.1987041906764917       -1.6445609911543888E-003   4.1970596296853371        339.37380154968639        1409621.7349429238     
   1564.8616406449419        3.7548053582216960       -2.9749404745402475E-003   3.7518304177471560        303.49424742244526        1256869.7954660880     
   1566.6140053041051        4.1634117876647290       -1.7383628612888794E-003   4.1616734248034399        336.52117930434656        1395148.0491541682     
   1568.3663699632684        3.9869774713105972       -2.2561776779237860E-003   3.9847212936326732        322.26030691474523        1335554.9646150758     
   1570.1187346224319        3.9292846874073524       -1.4318610750587233E-003   3.9278528263322934        317.59710167187382        1317077.4595873968     
   1571.8710992815952        3.9340832097002436       -1.5995010018698430E-003   3.9324837086983737        317.98495770516513        1318189.9964743415     
   1573.6234639407585        3.4623114236282349       -8.6133953171490922E-004   3.4614500840965201        279.85248224793446        1160177.7752928818     
   1575.3758285999218        3.5112998025212421        4.3170632823674804E-003   3.5156168658036093        283.81212589551359        1196639.3769730998     
   1577.1281932590850        3.8689791124936908       -3.5754166750553568E-003   3.8654036958186357        312.72270917274631        1295092.9046905786     
   1578.8805579182483        4.1779815683824735       -3.3697701504229564E-003   4.1746117982320508        337.69882879937552        1398925.3372778760     
   1580.6329225774116        3.5942436237234237       -2.7791325823151459E-003   3.5914644911411084        290.51632762969354        1203532.7861132815     
   1582.3852872365749        3.7878811688772656       -2.1032731080554462E-003   3.7857778957692103        306.16770644497996        1268612.2685664070     
   1584.1376518957381        3.5003160709914853       -3.9012833358872544E-003   3.4964147876555982        282.92433038642963        1171478.7562464622     
   1585.8900165549016        4.1795899436632373       -1.1240932112393817E-003   4.1784658504519978        337.82883091635324        1401022.3415053522     
   1587.6423812140649        3.7839317801943375       -1.9054420886147911E-003   3.7820263381057231        305.84848437306101        1267459.8101599971     
   1589.3947458732282        3.5458876417903564        4.9754718316574352E-004   3.5463851889735225        286.60779950505594        1200758.4510334525     
   1591.1471105323915        4.0769474102496392       -1.6291469851227739E-003   4.0753182632645171        329.53241726506178        1366544.2719188363     
   1592.8994751915548        3.7782517841548762       -2.2133880541416453E-003   3.7760383961007342        305.38938038260136        1266169.3870560832     
   1594.6518398507180        4.0739820439014940       -1.5337897791542021E-003   4.0724482541223397        329.29273197053868        1365197.6707171872     
   1596.4042045098813        4.1764535682061616       -2.1748101226203411E-003   4.1742787580835410        337.57532325931987        1402097.5083768738     
   1598.1565691690446        3.8745464203772504       -2.5154487964548044E-003   3.8720309715807950        313.17270477973301        1302936.4381443744     
   1599.9089338282079        3.8497435074290385       -1.5769107058812193E-003   3.8481665967231571        311.16792938368769        1289785.6294274300     
   1601.6612984873714        3.5226462220135182       -2.8409926094154899E-003   3.5198052294041027        284.72923682836330        1179260.2482768802     
   1603.4136631465346        3.7051345480469693       -2.3811959492055211E-003   3.7027533520977642        299.47944406657138        1242257.7864905868     
   1605.1660278056979        3.7478003787822756       -2.1863822018140882E-003   3.7456139965804613        302.92804737734269        1255959.4388989676     
   1606.9183924648612        3.6075204673966663       -2.0695789454991988E-003   3.6054508884511671        291.58947132006705        1208739.4486458681     
   1608.6707571240245        3.9549065001941437       -4.0649713689799808E-003   3.9508415288251637        319.66806728725498        1327252.4080675766     
   1610.4231217831878        3.4950806344148639       -3.7979577349264984E-003   3.4912826766799374        282.50115934767780        1169473.1896767509     
   1612.1754864423510        3.7178463810780431       -2.6322623899015267E-003   3.7152141186881416        300.50691895037005        1245219.1202764006     
   1613.9278511015143        3.5913961212705314       -3.6282924309162415E-003   3.5877678288396151        290.28616906446143        1205648.1400333713     
   1615.6802157606778        3.6194701513360421        2.6887223949619852E-003   3.6221588737310042        292.55534304659363        1226397.3142580185     
   1617.4325804198411        3.7589770890336678       -3.1393386733159726E-003   3.7558377503603522        303.83144101370726        1261729.9620440647     
   1619.1849450790044        3.4926167076783039       -1.8895391937242421E-003   3.4907271684845798        282.30200452624905        1172002.9797028315     
   1620.9373097381676        4.1481043589559059       -2.7583106145578655E-003   4.1453460483413478        335.28390703248715        1389832.2799145882     
   1622.6896743973309        4.5338667608310947       -2.3667085058361390E-003   4.5315000523252582        366.46439674405866        1519379.8998346271     
   1624.4420390564942        4.1759012601636130       -1.7501738521828883E-003   4.1741510863114302        337.53068118130864        1400428.8278797427     
   1626.1944037156575        4.3421816395269293       -1.9295110894277268E-003   4.3402521284375020        350.97082888043968        1455316.1585458771     
   1627.9467683748207        3.7202678265948252       -1.6142382555871723E-003   3.7186535883392384        300.70264009026380        1246199.2357793325     
   1629.6991330339840        3.8932016105119263        2.1088442338045607E-004   3.8934124949353071        314.68057066099607        1312667.8702622256     
   1631.4514976931475        4.4653237452077947       -2.6876401138657383E-003   4.4626361050939289        360.92418654458493        1498635.4242896622     
   1633.2038623523108        3.7269320235848045       -1.2120407252888023E-003   3.7257199828595158        301.24129529531189        1249028.9515888966     
   1634.9562270114741        3.4031632961748923       -2.1689061807198193E-003   3.4009943899941724        275.07164417104383        1140254.4123266498     
   1636.7085916706374        3.5404056754144881       -2.7216570874017722E-003   3.5376840183270861        286.16470190054326        1187832.4602087487     
   1638.4609563298006        3.8591064793996575       -3.6018886231804115E-003   3.8555045907764769        311.92472177657118        1295607.3854088092     
   1640.2133209889639        3.5560390161164381       -3.4235409422884561E-003   3.5526154751741492        287.42831705988777        1191067.0199295380     
   1641.9656856481272        4.0902819757910631       -2.7181643141995270E-003   4.0875638114768638        330.61022651150864        1371385.9435099680     
   1643.7180503072905        3.8684953666619508        1.8399375685004923E-002   3.8868947423469553        312.68360885644728        1346948.2902791754     
   1645.4704149664537        3.8382808160838886       -2.1937284495810328E-003   3.8360870876343074        310.24142040350461        1285930.1635133768     
   1647.2227796256172        3.6767600212478442       -1.8815269891587639E-003   3.6748784942586852        297.18598146723519        1231623.4250384297     
   1648.9751442847805        3.9896997879556553        7.2049523659615438E-004   3.9904202831922513        322.48034693349837        1345853.0910290135     
   1650.7275089439438        4.2643409722734829       -1.2892862856829232E-003   4.2630516859877998        344.67910601517394        1429392.6722961296     
   1652.4798736031071        4.4621024493172623       -2.8752135144944273E-003   4.4592272358027678        360.66381491975983        1495260.2209563823     
   1654.2322382622704        3.8409277219958966       -2.6935029943289382E-003   3.8382342190015679        310.45536510665784        1287103.6059273800     
   1655.9846029214336        4.1232481263613332       -3.1069056552103544E-003   4.1201412207061221        333.27482190413838        1385923.9719879024     
   1657.7369675805969        3.7620625876818230        9.8526427969518552E-003   3.7719152304787746        304.08083638864844        1290341.7272962763     
   1659.4893322397602        3.8364949971646172       -1.7631523509435995E-003   3.8347318448136738        310.09707583242044        1285228.7214073469     
   1661.2416968989237        3.4628911438718211       -2.2330952408432729E-003   3.4606580486309779        279.89934000546310        1160052.0024615559     
   1662.9940615580870        3.9374234386937976       -2.0695132293648724E-003   3.9353539254644332        318.25494248144594        1319189.2824172145     
