 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   876.50000000397824        4.0407509912990101       -5.8439630018746261E-003   4.0349070282971349        325.50081945527336        37272331.425231136     
   876.60000000397883        3.7674736767401287        8.1210465465243221E-003   3.7755947232866531        303.48709229935764        35282149.971620053     
   876.70000000397931        3.5875477602098984        3.7709134497749673E-002   3.6252568947076478        288.99324365638461        35699574.565611228     
   876.80000000397979        3.4728963101909267        2.7096681578862553E-002   3.4999929917697892        279.75754934775978        34096050.905103467     
   876.90000000398027        3.2879180181125216        4.5418890126703963E-002   3.3333369082392252        264.85670893898180        33775357.547448203     
   877.00000000398074        3.5415642942386789       -3.0414887987061254E-002   3.5111494062516182        285.28906691120642        31115346.600730475     
   877.10000000398122        3.2976118453591705       -3.9607292586658193E-003   3.2936511161005049        265.63759069072466        30579643.293912809     
   877.20000000398170        3.3398920363199056        1.1133803810796027E-002   3.3510258401307018        269.04345183734790        32051260.209521156     
   877.30000000398218        3.3229179507178568       -1.2075305391192837E-002   3.3108426453266637        267.67611225496131        30532350.935200304     
   877.40000000398277        3.3816768466028635       -2.4322560050377095E-002   3.3573542865524866        272.40940782354278        30230133.656566642     
   877.50000000398325        3.4817355027918433        1.5243115448863875E-002   3.4969786182407070        280.46958640253416        33648119.368814617     
   877.60000000398372        3.3892787892838552        4.6333468268862602E-002   3.4356122575527177        273.02177878563447        34786604.841173925     
   877.70000000398420        3.4288295275933476        6.4338713264750658E-002   3.4931682408580982        276.20777014157852        35893339.957377553     
   877.80000000398468        3.6919765151900799        1.9245455697106985E-002   3.7112219708871867        297.40545351389318        35709365.161881573     
   877.90000000398516        3.8436665323963193       -1.9033167926754337E-002   3.8246333644695651        309.62477240044069        34708567.545363426     
   878.00000000398563        3.8533746783142120        2.7800409136961721E-002   3.8811750874511737        310.40680758609545        37275496.695902646     
   878.10000000398611        3.7648344388142259        5.7096319825594197E-002   3.8219307586398203        303.27448971397968        38408629.368361942     
   878.20000000398670        3.9524469798935828        8.1171225079411154E-003   3.9605641024015243        318.38753082760320        37376991.098285727     
   878.30000000398718        3.8928019384071915        9.4869115433297898E-003   3.9022888499505215        313.58285221165539        36573121.290648140     
   878.40000000398766        3.5941848858272243        1.7899504549632149E-002   3.6120843903768569        289.52789422800345        34324047.837668449     
   878.50000000398813        3.5982273572138754        1.9566374716220428E-002   3.6177937319300959        289.85353363310725        34786193.946153842     
   878.60000000398861        3.4546856263829682        5.3052736245071327E-002   3.5077383626280394        278.29059617121032        36064029.035213202     
   878.70000000398909        3.4657977253420831        6.6532607603376759E-002   3.5323303329454596        279.18572614206187        36200089.780877545     
   878.80000000398957        3.6797807657458752        3.1524023620815439E-002   3.7113047893666908        296.42303058149571        35980464.625158668     
   878.90000000399004        3.6400161403529023        3.1850403797012920E-002   3.6718665441499154        293.21980965087772        36049246.999509163     
   879.00000000399064        3.7879119889716049       -3.3932078269445394E-002   3.7539799107021596        305.13349104898452        33639713.052298926     
   879.10000000399111        3.5917291055045970        1.3773454171081842E-002   3.6055025596756787        289.33006998465396        34890891.863126136     
   879.20000000399159        3.6143533665252354       -1.9166368828321755E-002   3.5951869976969135        291.15255682377006        32594718.343358207     
   879.30000000399207        3.5397440251897971        8.3210929508089095E-003   3.5480651181406055        285.14243598336253        33848109.764239311     
   879.40000000399255        3.6325015501579401       -2.9630125395521362E-002   3.6028714247624190        292.61447532772888        31850257.868566543     
   879.50000000399302        3.4488112192715121        7.2276544179236610E-003   3.4560388736894359        277.81738603460201        32898532.339385055     
   879.60000000399350        3.6609523827864954        3.8226604272275332E-002   3.6991789870587710        294.90631893668200        36411002.224601448     
   879.70000000399398        3.4980217980269250       -4.2436150866329223E-003   3.4937781829402921        281.78152135134064        32500172.070026781     
   879.80000000399446        3.4004834910320278        1.1461805543767837E-002   3.4119452965757961        273.92436833115107        32800224.309085883     
   879.90000000399505        3.4900339396000239        2.2517279958491936E-002   3.5125512195585160        281.13806312556835        34381398.014696538     
   880.00000000399552        3.6916950492872198       -2.7659387418506803E-002   3.6640356618687133        297.38278015880968        32700635.548553515     
   880.10000000399600        3.6987861791979553        7.3215321469319236E-002   3.7720015006672742        297.95400283543057        38801859.955838151     
   880.20000000399648        3.7321347163952692        4.4412580603052235E-003   3.7365759744555747        300.64037876127566        35095170.387130149     
   880.30000000399696        3.7196872413841038        6.2688155896932609E-003   3.7259560569737968        299.63767819274074        35095852.747502603     
   880.40000000399743        3.7087886815357005        2.0061243262734611E-002   3.7288499247984350        298.75974976577845        35749741.709462807     
   880.50000000399791        4.0156211244852020       -1.2659454144837988E-002   4.0029616703403637        323.47649470516876        35913785.396308929     
   880.60000000399839        4.0549344418725939       -2.1109707528076387E-002   4.0338247343445177        326.64336072899857        35459474.934519507     
   880.70000000399898        4.0804781870861104       -2.1060046038293104E-002   4.0594181410478178        328.70102526137384        36067357.935511366     
   880.80000000399946        4.0617746961685528        1.2165962874636484E-002   4.0739406590431892        327.19437423698542        38207716.838608153     
   880.90000000399993        3.9947504033655861       -2.9486082992946690E-002   3.9652643203726394        321.79526345838173        35001246.769334897     
   881.00000000400041        3.9845927924693041        3.3513036061424646E-002   4.0181058285307287        320.97702183013809        38946462.907772116     
   881.10000000400089        4.1127384381932766       -7.5019669531647456E-003   4.1052364712401115        331.29973480666052        37630408.644210838     
   881.20000000400137        3.8345008907271012        5.4069535016724332E-002   3.8885704257438256        308.88643839258219        38522790.597598106     
   881.30000000400184        4.0516094300137375        2.1404419765460998E-002   4.0730138497791986        326.37551594294598        38426015.685081132     
   881.40000000400232        3.8063520840087812        6.6806125206648220E-002   3.8731582092154295        306.61892434055801        39237860.163220286     
   881.50000000400291        3.8212999075395246        7.7468344558826166E-003   3.8290467419954077        307.82303932284884        35625870.559996270     
   881.60000000400339        3.7998318913680706       -1.9937108598376361E-002   3.7798947827696945        306.09369325056321        34093814.752007119     
   881.70000000400387        3.8218585163620213        2.3432360583810334E-003   3.8242017524204028        307.86803779710999        35574159.789884344     
   881.80000000400435        3.8906382297904640        2.7285019433375073E-002   3.9179232492238389        313.40855566892765        37857401.730285846     
   881.90000000400482        3.7299469722578333        4.4356605358836829E-002   3.7743035776166702        300.46414604834007        37172927.865797773     
   882.00000000400530        3.8762847472406690       -1.4435646397128301E-002   3.8618491008435409        312.25231754832686        34921787.235606201     
   882.10000000400578        3.7910318738067308        2.2522010135137490E-002   3.8135538839418679        305.38481192290777        36775382.258055776     
   882.20000000400626        3.6769623217892846       -1.2655979617027094E-002   3.6643063421722575        296.19599213754452        33629564.656053297     
   882.30000000400685        3.5827799878799778        1.5513539669042634E-002   3.5982935275490204        288.60917797064775        34735875.340418458     
   882.40000000400732        3.6546274503332046       -1.2526816291508643E-002   3.6421006340416966        294.39681694040002        33269399.368010644     
   882.50000000400780        3.8407893103918616       -3.5568758408275757E-003   3.8372324345510340        309.39299911814180        35430109.074905105     
   882.60000000400828        3.8988346121579958        2.4791660755758456E-002   3.9236262729137543        314.06881144389251        37706757.615328483     
   882.70000000400876        4.0099341071741366        3.3467306585291998E-002   4.0434014137594287        323.01837966690130        39316616.037344299     
   882.80000000400923        4.0535807279683169        3.4933156803772188E-003   4.0570740436486936        326.53431293414582        37707468.966697045     
   882.90000000400971        3.9137908891229802        5.5457821875387295E-002   3.9692487109983676        315.27360738865264        39763132.232347935     
   883.00000000401019        4.0407938284604841        6.0164054307351011E-003   4.0468102338912191        325.50427018292100        38226314.746009536     
   883.10000000401078        4.0741366481148793        1.4812595729457327E-002   4.0889492438443362        328.19018553475166        38398515.172352925     
   883.20000000401126        4.0661361369817763        7.4080672626874913E-002   4.1402168096086518        327.54570807610764        41895958.370701060     
   883.30000000401174        3.9152471450545683       -9.1946535771987668E-003   3.9060524914773698        315.39091540889177        35509661.875107281     
   883.40000000401221        3.9489096468170723       -1.2414625502246729E-002   3.9364950213148253        318.10258260447091        35756098.440624565     
   883.50000000401269        3.9120931067926024        8.3093390481032453E-002   3.9951864972736342        315.13684332153127        40773972.276213288     
   883.60000000401317        3.9729951336919767       -1.2740733476878918E-003   3.9717210603442887        320.04277781363930        36544950.768748634     
   883.70000000401365        3.9237288839848938        5.8453008475605348E-002   3.9821818924604990        316.07415794924418        39613145.780452259     
   883.80000000401412        3.9492583593675628        3.7829247761578769E-002   3.9870876071291415        318.13067298202287        38669893.432629906     
   883.90000000401460        3.6966344494532541       -1.1289820265320773E-002   3.6853446291879335        297.78067124517554        33819509.359036915     
   884.00000000401519        3.6902734447501349        2.2020432972415755E-002   3.7122938777225509        297.26826346556163        35602925.309069686     
   884.10000000401567        3.5676177936466043        1.6044792092452541E-002   3.5836625857390567        287.38779445596680        34446830.384294398     
   884.20000000401615        3.8225782995761723       -2.6288569674947624E-003   3.8199494426086775        307.92601959963650        35605430.067198634     
   884.30000000401662        3.8055949817237513       -1.2700766553766245E-002   3.7928942151699849        306.55793631760895        35135977.311764061     
   884.40000000401710        3.8706574155180951        1.2141581216379442E-002   3.8827989967344747        311.79901045492051        37275200.046305001     
   884.50000000401758        4.2347008332795397       0.12139906994841992        4.3560999032279595        341.12435889975376        46289047.604860142     
   884.60000000401806        4.5060007068224337        3.0163041383338269E-002   4.5361637482057722        362.97879421301093        43093921.103022099     
   884.70000000401853        4.3453083376441395        1.7168451421672785E-002   4.3624767890658118        350.03429504432319        41100375.452599175     
   884.80000000401913        4.3117404978081240        5.8530030669035116E-002   4.3702705284771595        347.33025329626838        43398785.925695740     
   884.90000000401960        3.9944187409220238        4.3378474194803437E-002   4.0377972151168269        321.76854654427478        40274592.233907290     
   885.00000000402008        3.9130541321559638        8.6711080988743326E-003   3.9217252402548377        315.21425827334718        37148474.242590897     
   885.10000000402056        3.8298957965882470        5.0889509693603355E-002   3.8807853062818505        308.51547717297393        38705077.751594350     
   885.20000000402104        4.0535342382152786       -1.9214979986719304E-002   4.0343192582285594        326.53056797368100        36306147.683600090     
   885.30000000402151        3.8891399269928124       -3.9995898861477405E-002   3.8491440281313354        313.28786058292064        33669753.381346136     
   885.40000000402199        3.6156214843701440        3.6456322741029626E-002   3.6520778071111737        291.25470946781383        35584344.990182295     
   885.50000000402247        3.6872573347668851        1.3973923392795002E-002   3.7012312581596798        297.02530212663504        34940808.551316157     
   885.60000000402306        3.6322764727906964        7.2725810928459533E-002   3.7050022837191561        292.59634432494346        37930994.128326938     
   885.70000000402354        3.6037363038583163        1.7708209770741778E-002   3.6214445136290583        290.29730427152623        34567540.207562648     
   885.80000000402401        3.7338797748987060        3.2591201060956053E-002   3.7664709759596615        300.78095113856125        36394237.436587662     
   885.90000000402449        3.7127359259323804        8.3261295007856541E-003   3.7210620554331659        299.07771820493150        35368613.156041309     
   886.00000000402497        3.6509885561040236        3.9291261552445549E-002   3.6902798176564691        294.10368750578255        36583565.389033407     
   886.10000000402545        3.7337723477526450        1.6052390435270594E-002   3.7498247381879155        300.77229739470278        34932488.955518022     
   886.20000000402592        3.8587005971864423       -2.7771089817242918E-002   3.8309295073691989        310.83583450732777        33992553.566333346     
   886.30000000402640        3.9161813167221018        1.8098243383018978E-003   3.9179911410604036        315.46616717371194        36633341.819361597     
   886.40000000402699        4.1563979213148388        8.7468361387339696E-002   4.2438662827021787        334.81670419271359        43974658.497023776     
   886.50000000402747        3.9992930355565761        3.0905839815365106E-002   4.0301988753719415        322.16119308478909        39180068.665678024     
   886.60000000402795        3.9623445643024420        4.0796400549044071E-002   4.0031409648514860        319.18482614291673        39712339.807970919     
   886.70000000402842        3.8419654513778712        7.7582707316548066E-002   3.9195481586944192        309.48774260903383        40455848.566324882     
   886.80000000402890        4.0352480673862638       -9.2439047818974034E-003   4.0260041626043668        325.05753397520891        36953179.221201047     
   886.90000000402938        3.5600062607903036        9.1678748577673289E-003   3.5691741356480708        286.77465096175706        33993552.804765500     
   887.00000000402986        3.8220331120087701       -6.6452791524314637E-003   3.8153878328563380        307.88210226834622        35584272.659883529     
   887.10000000403033        3.6972281951435511       -1.4750907624613242E-002   3.6824772875189380        297.82850015350363        33789876.697503358     
   887.20000000403093        3.8951097496585105       -1.6100264567547772E-002   3.8790094850909624        313.76875687518697        35210813.060087278     
   887.30000000403140        3.8695660416081461        4.0680860137894903E-002   3.9102469017460413        311.71109533647217        38555580.233447604     
   887.40000000403188        3.8250807512313467        3.2912792161482601E-002   3.8579935433928294        308.12760343050371        37224380.350308917     
   887.50000000403236        3.8662585315104319        1.9469128707721585E-002   3.8857276602181532        311.44466039665997        37006323.070913583     
   887.60000000403284        3.7608642029399486        2.4625066074027225E-003   3.7633267095473513        302.95466920702671        35154069.101816230     
   887.70000000403331        3.8239155902976596       -1.6160418492428295E-002   3.8077551718052312        308.03374443262703        34201238.831291981     
   887.80000000403379        3.6114285199214806       -6.0812678072403297E-003   3.6053472521142402        290.91694716399314        33594539.215017602     
   887.90000000403427        3.6867905978302931        1.4062672561470766E-002   3.7008532703917636        296.98770434947482        35599990.065689631     
   888.00000000403486        3.7895241563049291        1.5804362134822707E-002   3.8053285184397514        305.26335843978046        36165516.417688340     
   888.10000000403534        3.9608802223335515       -1.0412347964768210E-003   3.9598389875370748        319.06686675569813        36455546.474373452     
   888.20000000403581        3.9940915382259896        1.1275525855693488E-002   4.0053670640816836        321.74218888305870        37386491.483293518     
   888.30000000403629        3.6187603876867542        6.9505127699195382E-002   3.6882655153859494        291.50756236668025        37348825.224005885     
   888.40000000403677        3.6935183138160990        3.3916683167375838E-002   3.7274349969834750        297.52965238615354        35865657.633608632     
   888.50000000403725        4.0029258087758599        2.3752441561408617E-002   4.0266782503372687        322.45382944429707        38490194.413740873     
   888.60000000403772        3.9864010441042503       -1.8431471812891776E-002   3.9679695722913584        321.12268470078362        35420148.194054827     
   888.70000000403820        3.9389103761916018        5.4346390784543418E-003   3.9443450152700557        317.29709600320439        36613718.128519736     
   888.80000000403868        3.9065479191894079        6.9443991397311056E-004   3.9072423591033809        314.69015330951135        36031495.809875101     
   888.90000000403927        3.6982207885973848       -1.1098325753422990E-002   3.6871224628439618        297.90845805818634        33694791.235885732     
   889.00000000403975        3.6724561940358957        1.7022908240448047E-002   3.6894791022763438        295.83300310915433        35155917.688312419     
   889.10000000404023        3.9081650610925367       -7.9200778818103550E-003   3.9002449832107269        314.82042142446755        35341371.363530949     
   889.20000000404070        3.9072654684928905        5.1769210304310857E-002   3.9590346787972011        314.74795516040143        38940439.416394405     
   889.30000000404118        4.0877238192563938       -4.6722056238032994E-003   4.0830516136325903        329.28469379575699        37199328.142228968     
   889.40000000404166        4.3681473903502974       -1.6576839799058427E-003   4.3664897063703920        351.87408432791051        39827595.388710156     
   889.50000000404214        4.4533727578777835        8.9976951660666292E-003   4.4623704530438504        358.73937422780983        41522661.111790411     
   889.60000000404261        4.3104251477395712        4.9335010416420431E-002   4.3597601581559919        347.22429588238509        42276441.063367628     
   889.70000000404320        4.1333126927466184        4.6621757421494110E-002   4.1799344501681119        332.95708432688946        40917991.480961159     
   889.80000000404368        3.9443066484406457        2.7620284614859439E-006   3.9443094104691072        317.73179020803167        36363312.458433427     
   889.90000000404416        3.7949531590567163        2.8286400068981558E-004   3.7952360230574054        305.70068923505511        35140316.220209181     
   890.00000000404464        3.6867538770161215        9.6009071940428195E-002   3.7827629489565493        296.98474632134344        39916366.713485628     
   890.10000000404511        3.7535002467345624        5.8540908189672995E-002   3.8120411549242355        302.36146913494917        38405035.044408746     
   890.20000000404559        3.8489858153101109        8.8836409811758978E-004   3.8498741794082285        310.05326476512283        35755321.042586632     
   890.30000000404607        3.8070922156839142        5.2731921118620649E-002   3.8598241368025352        306.67854530390849        38554308.640389301     
   890.40000000404655        3.7294011501651267        4.0520822901983063E-002   3.7699219730671096        300.42017760315861        37246137.296422802     
   890.50000000404714        3.8695943919340912        2.8521299331012041E-002   3.8981156912651032        311.71337908381190        37687769.821716189     
   890.60000000404762        3.7333766580222489        3.8415772048546295E-003   3.7372182352271035        300.74042279224119        35038389.030636139     
   890.70000000404809        3.7517696939157528       -4.4416423036461143E-003   3.7473280516121070        302.22206525635181        34547649.473363668     
   890.80000000404857        3.4498418208504433        3.8764314688556713E-002   3.4886061355390003        277.90040566614977        34680243.503882073     
   890.90000000404905        3.3268674984737396        1.0867197680458515E-002   3.3377346961541985        267.99426624014524        32023790.211881347     
   891.00000000404953        3.1424804446529411        4.6298980497391472E-002   3.1887794251503325        253.14105275461958        32835321.873287760     
   891.10000000405000        3.2979290295885657       -1.2407731356162160E-002   3.2855212982324038        265.66314131901345        30501629.822854269     
   891.20000000405048        3.2956551390464659       -1.1240407460045961E-002   3.2844147315864203        265.47996912245924        30558793.717669584     
   891.30000000405107        3.3338837692175174       -5.1566879722966235E-003   3.3287270812452205        268.55945867133869        31599040.626476504     
   891.40000000405155        3.5061755400334258       -1.5882012560410178E-002   3.4902935274730158        282.43834225182621        32429854.962817490     
   891.50000000405203        3.7610130922747311        5.6034475587520026E-002   3.8170475678622515        302.96666291824130        38794259.943372883     
   891.60000000405250        3.8103247905399313       -4.9701406587578621E-003   3.8053546498811728        306.93894387012790        35096209.709568180     
   891.70000000405298        3.7636098747845437        9.9111453689513639E-003   3.7735210201534954        303.17584552729375        35760152.003030837     
   891.80000000405346        3.7927297451728288        5.2808910255153482E-002   3.8455386554279820        305.52158316226019        37879971.980885632     
   891.90000000405394        3.8402010114202478       -1.5393778022241211E-003   3.8386616336180239        309.34560896770762        35734389.032484926     
   892.00000000405441        3.7801430668450942        1.6092847295156195E-002   3.7962359141402500        304.50766913520943        36548538.929950215     
   892.10000000405500        3.8917467398955976        4.5833570760567641E-002   3.9375803106561653        313.49785118562050        39232011.333864726     
   892.20000000405548        4.2064121291115981        3.7412404917757949E-002   4.2438245340293559        338.84557547364795        40948484.064624727     
   892.30000000405596        4.2339485545965747       -1.1999380640926330E-002   4.2219491739556485        341.06375943982880        38405611.677742109     
   892.40000000405644        3.8269700985549502        5.4698749807055205E-002   3.8816688483620054        308.27979892668566        39063478.578852840     
   892.50000000405691        3.6582983294937761        4.4480131759089686E-002   3.7027784612528660        294.69252290631084        36552372.073674820     
   892.60000000405739        3.6660310403953891        1.3667352097232594E-002   3.6796983924926217        295.31542784168192        34652024.189417899     
   892.70000000405787        3.3246377471656112        5.2971140195023480E-003   3.3299348611851141        267.81464965908390        31383637.021618050     
   892.80000000405835        3.4503325226538855        2.8909035237250180E-003   3.4532234261776105        277.93993392202907        32325722.568899736     
   892.90000000405882        3.3046387059546256        2.2958503304007321E-002   3.3275972092586326        266.20363618250173        32322197.054876890     
   893.00000000405942        3.4880172672161320       -8.4651534771276529E-003   3.4795521137390044        280.97561101828848        32251404.244197406     
   893.10000000405989        3.5448372375805892       -3.5981593568350399E-003   3.5412390782237537        285.55271734205860        33155872.905129548     
   893.20000000406037        3.7695550776180515        8.3445550816436693E-003   3.7778996326996950        303.65475858041225        35342030.008545175     
   893.30000000406085        3.9075477982359152        1.3199964323070697E-002   3.9207477625589862        314.77069810172821        36567588.972719654     
   893.40000000406133        3.7185503315486570        3.0232228005615435E-002   3.7487825595542725        299.54609494896221        36845160.109869890     
   893.50000000406180        3.9071177709058507       -5.7644334474215202E-003   3.9013533374584290        314.73605744987276        36231602.255528778     
   893.60000000406228        3.7703681746664257        8.9376882087820516E-003   3.7793058628752072        303.72025723551678        35972242.779479168     
   893.70000000406276        3.6544526367673908       -1.4443386429951343E-002   3.6400092503374397        294.38273491479464        33653313.231161058     
   893.80000000406335        3.4444199626605831        2.9396821593296828E-002   3.4738167842538799        277.46365039774298        34266206.883220822     
   893.90000000406383        3.4867750488228673        2.6157796235448727E-002   3.5129328450583159        280.87554469254343        34143732.128200151     
   894.00000000406430        3.5063271369163345        1.8078137722254511E-002   3.5244052746385885        282.45055406832262        33928214.408652194     
   894.10000000406478        3.4839699324862075        4.2187497171454258E-002   3.5261574296576619        280.64957984882591        35658493.872858584     
   894.20000000406526        3.3822204124597532        3.0284109221010561E-002   3.4125045216807637        272.45319451869591        34200255.046394207     
   894.30000000406574        3.3840749993494801        3.2348261294252376E-002   3.4164232606437324        272.60258990427076        33559254.330903545     
   894.40000000406621        3.6320727362671663        2.2883207655105892E-002   3.6549559439222721        292.57993242391200        35437994.796195477     
   894.50000000406669        3.6395256608316626        9.8506007394861782E-003   3.6493762615711489        293.18029930083799        34818696.309468225     
   894.60000000406728        3.6909454873514465        1.4279564543298616E-002   3.7052250518947454        297.32239954519304        35329921.887740910     
   894.70000000406776        3.7678231583767157       -3.7122932564191266E-003   3.7641108651202968        303.51524463028295        34802941.787157536     
   894.80000000406824        3.8945054673550552        1.8425425450141378E-002   3.9129308928051967        313.72007919487942        37449000.028885901     
   894.90000000406872        3.7888378704449508        2.3052822143648802E-002   3.8118906925885994        305.20807500106213        36967314.058682881     
   895.00000000406919        3.8111856289025789        1.9508807644070047E-002   3.8306944365466489        307.00828830463121        36845618.563624755     
   895.10000000406967        3.8211383663782659        3.0181460488767201E-002   3.8513198268670337        307.81002644962837        37507061.685555182     
   895.20000000407015        3.7340724062184854        4.4229843716387038E-002   3.7783022499348720        300.79646846506216        37479437.042463504     
   895.30000000407063        3.7274316129721221        3.7321096696305602E-002   3.7647527096684277        300.26152244928966        37231335.239422984     
   895.40000000407122        3.8143036973040205        1.2594128018837181E-002   3.8268978253228578        307.25946285658267        36347728.454026066     
   895.50000000407169        3.8480302032615166       -7.1018164052462048E-004   3.8473200216209920        309.97628588036395        35954042.851366505     
   895.60000000407217        3.8422474710765662        4.1307375662897515E-002   3.8835548467394636        309.51046057488361        38314255.185381047     
   895.70000000407265        3.8472065490202794       -2.0947333160804001E-002   3.8262592158594755        309.90993679549138        34479484.017169066     
   895.80000000407313        3.8660230985677493        1.5063082003192090E-003   3.8675294067680688        311.42569520530452        36108061.514065914     
   895.90000000407360        3.7360539858636206       -3.0184001673733238E-002   3.7058699841898877        300.95609369306965        33227624.576576997     
   896.00000000407408        3.6775178809088573        1.8582713152694502E-003   3.6793761522241271        296.24074494440299        34671196.176180489     
   896.10000000407456        3.6170747060421822       -4.6090197626232076E-004   3.6166138040659197        291.37177306468408        34405755.858308077     
   896.20000000407515        3.7388197771621323       -4.0946401909281620E-004   3.7384103131430400        301.17889072660284        35051712.979069941     
   896.30000000407563        3.5962346455513301        3.4870893997560055E-002   3.6311055395488903        289.69301167060740        35716842.425479949     
   896.40000000407611        3.6433071418439176       -8.2692633704627289E-003   3.6350378784734549        293.48491474754434        33164450.480790418     
   896.50000000407658        3.6241511178466701        2.6818211604556476E-002   3.6509693294512267        291.94181013109170        35055497.094254762     
   896.60000000407706        3.5796279256830057       -7.7792462153908424E-003   3.5718486794676148        288.35526506428511        32849093.547798563     
   896.70000000407754        3.6058801113149550        6.5349804803253447E-002   3.6712299161182083        290.46999768554576        37242399.108067706     
   896.80000000407802        3.6925104072833870        4.7677315003163211E-002   3.7401877222865498        297.44846094351368        36789881.701496787     
   896.90000000407849        3.8172029497229154       -4.6876189038623679E-003   3.8125153308190534        307.49301078868490        34968864.707694620     
   897.00000000407897        3.6379442292830868       -1.1509233240497269E-002   3.6264349960425890        293.05290781690786        33335951.166520614     
   897.10000000407956        3.4212854732574098        7.9128463952866570E-003   3.4291983196526967        275.60006234823749        32868518.654133007     
   897.20000000408004        3.3693992537005464       -7.4718084450919409E-004   3.3686520728560372        271.42039202938776        31791229.892173514     
   897.30000000408052        3.1955699981095598        9.7935268608440956E-002   3.2935052667180011        257.41765707689893        35727110.373095490     
   897.40000000408099        3.2602325218103978       -2.7724239492689221E-003   3.2574600978611286        262.62651664235869        30910964.253459666     
   897.50000000408147        3.6217578581148335       -1.9865925259757604E-002   3.6018919328550760        291.74902220489690        32776089.546239015     
   897.60000000408195        3.7698472421663154        1.7891857085309118E-002   3.7877390992516244        303.67829375990749        36206646.132677794     
   897.70000000408243        3.7556749240328227       0.10128312245923225        3.8569580464920548        302.53664925472361        40808930.325779110     
   897.80000000408290        3.8298539895822832        3.0983714395516559E-002   3.8608377039777997        308.51210942902497        36970193.802430719     
   897.90000000408349        3.8148492944204651        3.6675240060944185E-002   3.8515245344814097        307.30341317890577        37628555.129519887     
   898.00000000408397        3.9824601558638641       -2.1450504192638581E-002   3.9610096516712252        320.80522827884880        35786449.565963224     
   898.10000000408445        3.8068298808085310       -2.7809428397949879E-002   3.7790204524105810        306.65741303985834        33613004.819819510     
   898.20000000408493        3.9221490902282681       -2.3059593556022769E-002   3.8990894966722451        315.94689839688385        34969159.909220658     
   898.30000000408540        3.7270641811738332        4.1952229885239778E-002   3.7690164110590727        300.23192415142512        36792133.115485884     
   898.40000000408588        3.8600820666784070       -1.4114215376056621E-002   3.8459678513023507        310.94711814065619        35013868.380568698     
   898.50000000408636        3.8588661968276905       -9.4090255412757160E-004   3.8579252942735627        310.84917430951896        35574087.862058654     
   898.60000000408684        3.6414896803150025        1.6191008948202596E-002   3.6576806892632048        293.33850997816751        34984673.312311217     
   898.70000000408743        3.6428992726001068        3.9663844669823159E-002   3.6825631172699302        293.45205903003614        36337375.404779099     
   898.80000000408791        3.6067031871113353        4.8259554959222340E-004   3.6071857826609279        290.53630017406152        34215827.522484958     
   898.90000000408838        3.3620414653703028        2.4331818720799894E-002   3.3863732840911029        270.82768880762779        33368572.191118874     
   899.00000000408886        3.5909346892140386       -1.3024133362611401E-002   3.5779105558514273        289.26607614931930        32876974.735062495     
   899.10000000408934        3.6545069617684809        1.6045294836114311E-002   3.6705522566045956        294.38711104002726        35263290.492103539     
   899.20000000408982        3.4717364191119056        5.2625565981226738E-002   3.5243619850931323        279.66411486057825        35974941.450402603     
   899.30000000409029        3.6240957874434363        1.6614298464389096E-002   3.6407100859078256        291.93735301615635        35038940.220426410     
   899.40000000409077        3.5405378847830762        4.6081812093792113E-002   3.5866196968768689        285.20638497420640        35643039.533985160     
   899.50000000409136        3.6146091925062396        2.1866921466843933E-002   3.6364761139730839        291.17316476685642        34750562.056735218     
   899.60000000409184        3.6465375620491267       -4.8257063633242265E-003   3.6417118556858026        293.74513974686863        33633431.230460815     
   899.70000000409232        3.5615493183214011        3.1065355520874711E-002   3.5926146738422755        286.89895124453130        35421521.702521108     
   899.80000000409279        3.4211735351281813        8.5416394898648440E-002   3.5065899300268293        275.59104522422501        37209808.414052188     
   899.90000000409327        3.5603030807460763        4.6409673242920967E-002   3.6067127539889969        286.79856115544203        35941107.350561358     
   900.00000000409375        3.4749371958488435       -1.6466443016842507E-002   3.4584707528320004        279.92195194408328        31705580.159219701     
   900.10000000409423        3.6909007800044686       -9.4585765710020527E-003   3.6814422034334662        297.31879816562076        33949542.833145477     
   900.20000000409470        3.4713962038277355       -3.7997059778152801E-003   3.4675964978499203        279.63670897636831        32448226.069766566     
   900.30000000409530        3.3361708602599456        7.5757677743754689E-003   3.3437466280343213        268.74369422806620        32037124.131889395     
   900.40000000409577        3.3075593615284475        1.9412070196328606E-002   3.3269714317247763        266.43890823580887        32355025.309293084     
   900.50000000409625        3.3460645441154617        5.0932708552767214E-002   3.3969972526682284        269.54067533611675        34458439.333314091     
   900.60000000409673        3.3343674746808789        1.7139587123592755E-002   3.3515070618044716        268.59842334029213        32644374.519422036     
   900.70000000409721        3.3712173248260857        4.7509223240170026E-002   3.4187265480662559        271.56684590453750        34904547.403287664     
   900.80000000409768        3.5180414801057411        1.4686512553837206E-002   3.5327279926595785        283.39419754344465        33944120.084903777     
   900.90000000409816        3.8024832092524989        1.1408980265115361E-002   3.8138921895176141        306.30726893138990        36100939.388093077     
   901.00000000409864        3.8365736088991538       -1.6130948439031449E-002   3.8204426604601225        309.05340524229791        34668005.587895110     
