 # N =          125 , rho (g/cm^3) =   0.10000000000000001      , L (A) =    20.253519676117115      , a (A) =    4.0507039352234235      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   4781.9999994279042        3.5338205524408899        7.9510844534849301E-002   3.6133313969757390        285.63243810777954        84578623.549543276     
   4782.9999994277096        3.6758823289274232        4.1651518665084875E-002   3.7175338475925082        297.11503915602555        83313830.232938975     
   4783.9999994275149        3.7692723277340940       -2.8134641440637287E-003   3.7664588635900307        304.66358687037024        77552995.624522373     
   4784.9999994273212        3.7646611494950384       0.16156536021460335        3.9262265097096418        304.29087352417014        96957328.196946934     
   4785.9999994271266        3.5516064426336738        7.1489901137431977E-002   3.6230963437711061        287.07004001888203        82264671.061802819     
   4786.9999994269319        3.5114869225814367        2.8939857117622002E-002   3.5404267796990592        283.82725047759675        77794788.722556874     
   4787.9999994267373        3.8574742774127424        5.7404487400134929E-002   3.9148787648128778        311.79279378925878        87405880.906378895     
   4788.9999994265436        3.8217466217062563        6.1579271148815777E-002   3.8833258928550722        308.90499084174633        85864728.671898901     
   4789.9999994263489        3.9938805596827014        5.6590178122757614E-002   4.0504707378054592        322.81827128586633        88857313.428877428     
   4790.9999994261543        3.4940739524901709        4.6299144072277539E-002   3.5403730965624485        282.41979103587983        78445620.797451138     
   4791.9999994259606        3.4562453724158595       0.11933110705621958        3.5755764794720792        279.36217410360018        87304413.429903939     
   4792.9999994257660        3.6143615329145415        6.9909065182963609E-002   3.6842705980975055        292.14242249405243        83531767.256274223     
   4793.9999994255713        3.8385049281947530       -4.7270474994563078E-003   3.8337778806952971        310.25953498733412        79163233.491802379     
   4794.9999994253767        3.8056353251368855       0.17966869930309495        3.9853040244399804        307.60274335863397        99950419.427375287     
   4795.9999994251830        3.4475297248296424        8.0259456980017754E-002   3.5277891818096601        278.65770379086183        81942522.182890579     
   4796.9999994249883        3.7016187814633015       0.11584834102254599        3.8174671224858479        299.19527089869018        90807640.560919091     
   4797.9999994247937        4.0153552186380717        6.2211082496837954E-002   4.0775663011349099        324.55402982366718        88427641.865238190     
   4798.9999994246000        3.6085614751190995        4.3676974536056602E-002   3.6522384496551563        291.67361412512327        81461787.070030466     
   4799.9999994244054        3.9960353967645865       -6.4340633863188175E-003   3.9896013333782681        322.99244293954547        81080802.127491385     
   4800.9999994242107        4.0457859634167619        3.8658462132752688E-002   4.0844444255495151        327.01369286981969        89137356.870218799     
   4801.9999994240161        3.7939859188947764       0.25914683470288330        4.0531327535976596        306.66114254499240        108541116.36912900     
   4802.9999994238224        3.9677556659058308        6.1501618853804278E-002   4.0292572847596348        320.70664252768279        87750978.296797648     
   4803.9999994236277        3.5441837761723756        3.7405556292099060E-002   3.5815893324644748        286.47007907374092        79646487.377593011     
   4804.9999994234331        3.6835132204314531       -1.0856869485981264E-002   3.6726563509454722        297.73183056149935        76067228.357155517     
   4805.9999994232394        3.6073531895543365        2.5003714099863725E-002   3.6323569036542005        291.57595054920813        77535453.729573011     
   4806.9999994230448        3.9460917205019532       -5.4743035838668453E-003   3.9406174169180868        318.95558430247968        80473784.895607516     
   4807.9999994228501        3.2868711642403832        3.7340121810208980E-002   3.3242112860505926        265.67195771716837        75258104.832499772     
   4808.9999994226555        3.7725957478213794        1.9765641397873932E-002   3.7923613892192534        304.93221301261508        80411597.220070586     
   4809.9999994224618        3.4968902722591086       0.12007116564125798        3.6169614379003665        282.64742916015786        87094288.111689880     
   4810.9999994222671        4.0225743576035766        6.3295315332374008E-002   4.0858696729359503        325.13754000285041        88808792.052347243     
   4811.9999994220725        3.7014679595248423       0.15919350732390614        3.8606614668487484        299.18308022931041        97513636.588455245     
   4812.9999994218788        3.6198329106946607       0.12959879406848415        3.7494317047631447        292.58466424117921        91109872.316959038     
   4813.9999994216842        3.4771439746009554       0.14576120908253290        3.6229051836834882        281.05137099591281        88639825.146769598     
   4814.9999994214895        3.8785359664522643       -8.9272005307033057E-003   3.8696087659215608        313.49517270232252        79517118.041205794     
   4815.9999994212949        3.4705482364441900        2.4184962576527538E-002   3.4947331990207178        280.51824919674954        76918461.540588349     
   4816.9999994211012        3.8290570308010956        8.0400635160380984E-002   3.9094576659614764        309.49587822335991        89212039.543840945     
   4817.9999994209065        3.5999982763676397       -1.7717418623103528E-003   3.5982265345053297        290.98146598090256        76630058.450379699     
   4818.9999994207119        3.7476447929126833        5.2211197792794692E-002   3.7998559907054781        302.91547164787164        85318380.328825876     
   4819.9999994205182        3.6912081466578353        5.5321565196043761E-002   3.7465297118538787        298.35379777983553        83357172.755270720     
   4820.9999994203235        3.8226615726750603        4.3698495374439719E-002   3.8663600680495001        308.97894470332199        85151179.925859019     
   4821.9999994201289        3.7079638274240159       -5.4121170313687558E-002   3.6538426571103280        299.70812969295264        70753111.759733215     
   4822.9999994199343        3.3675148815433555       0.10556218907270153        3.4730770706160570        272.19024613886313        85219456.813395411     
   4823.9999994197406        3.5940083150561946        1.1025222520724094E-002   3.6050335375769187        290.49730804810156        78159203.375869811     
   4824.9999994195459        3.9612847984328399        9.6586663736890788E-002   4.0578714621697305        320.18361380408049        92790436.849884257     
   4825.9999994193513        4.1147018083432831        8.2558648853791536E-002   4.1972604571970757        332.58403819961387        92382321.097884893     
   4826.9999994191576        3.7851271460163405       0.20472851947495574        3.9898556654912958        305.94510366911823        103707328.81613638     
   4827.9999994189629        4.0156604149061170        4.9166545362773859E-002   4.0648269602688902        324.57869829589140        87916200.707959995     
   4828.9999994187683        3.2840849427652050        8.4877141428113367E-002   3.3689620841933183        265.44675238451111        79220367.064897224     
   4829.9999994185737        3.5470099023952146        8.4079428229884456E-002   3.6310893306250991        286.69850983626856        83949401.622326180     
   4830.9999994183800        3.3924858127904818        3.3043161263931690E-002   3.4255289740544135        274.20860215555786        76357388.872027129     
   4831.9999994181853        3.6650924890454242        2.2914636971352351E-002   3.6880071260167759        296.24291556441892        78464361.506359637     
   4832.9999994179907        3.7971518960450061       -2.3460604284118218E-002   3.7736912917608878        306.91704285430177        75890704.908388436     
   4833.9999994177970        3.1260433828658725       -8.1153494835473992E-003   3.1179280333823254        252.67253382799089        67956689.972688735     
   4834.9999994176023        3.6214473794541617        6.0861789867378358E-003   3.6275335584408994        292.71515888321949        76380184.550267413     
   4835.9999994174077        3.8035549922843983       0.17298944320109669        3.9765444354854953        307.43459374947474        97788139.536598161     
   4836.9999994172131        3.8650078689228353        3.5109238609911837E-002   3.9001171075327474        312.40172060905718        83385622.836558998     
   4837.9999994170194        3.8885825714466651        8.3688271623376914E-002   3.9722708430700417        314.30722193817695        90389083.210137099     
   4838.9999994168247        3.5079646663084909       0.12790552842062086        3.6358701947291121        283.54255275965880        89576277.423381850     
   4839.9999994166301        3.2285325758447740       -4.8344064962925135E-003   3.2236981693484816        260.95655324432545        69760535.992055759     
   4840.9999994164364        3.7553802824687970        2.7629304586282454E-002   3.7830095870550791        303.54071752809716        81953957.556217656     
   4841.9999994162417        4.1763980798677913       0.14349273810598159        4.3198908179737732        337.57083823549362        100695382.77494478     
   4842.9999994160471        3.5482855536437903        5.3453721299183611E-002   3.6017392749429740        286.80161846074418        80264138.655616745     
   4843.9999994158525        3.7639588636175283        1.0001076807429224E-002   3.7739599404249575        304.23410900416548        80416948.474027976     
   4844.9999994156587        3.5847130861702761        4.0280697785165458E-002   3.6249937839554414        289.74599120842197        80235881.817446753     
   4845.9999994154641        3.6215054423685435       0.10717980631272432        3.7286852486812680        292.71985200545146        89030474.656331658     
   4846.9999994152695        4.3886569120720429        6.1989756399828205E-002   4.4506466684718715        354.72734260596411        93964135.567640707     
   4847.9999994150758        3.8892338047275463       -1.5216698829210482E-002   3.8740171058983357        314.35985996748116        78162963.114843771     
   4848.9999994148811        3.3702992120551309       -1.6149528729025076E-002   3.3541496833261060        272.41529862830748        68934803.672561899     
   4849.9999994146865        3.4946699795103053        7.7194602275257353E-003   3.5023894397378310        282.46796684119101        73656990.537407130     
   4850.9999994144919        3.4377194223638790       0.11981603448730331        3.5575354568511823        277.86475446865154        86428405.345078364     
   4851.9999994142981        4.1798832232827356        3.0554414962258494E-002   4.2104376382449935        337.85253618704303        88895259.512241200     
   4852.9999994141035        3.3319519347502666       -2.2831689335621300E-002   3.3091202454146456        269.31575632024720        68983779.525049597     
   4853.9999994139089        3.6020522402335144        5.2071593550890277E-002   3.6541238337844049        291.14748423171324        82449098.408801004     
   4854.9999994137152        4.0961838270468380        1.3919763191276156E-002   4.1101035902381140        331.08726266502021        84717831.569579661     
   4855.9999994135205        3.3101254906278417       0.14465318952257458        3.4547786801504166        267.55156361227131        86519188.674336299     
   4856.9999994133259        3.6595883427502001        5.4183141142533996E-002   3.7137714838927338        295.79802519642311        82983428.613168716     
   4857.9999994131313        3.8520262205678333        7.4025523547080127E-002   3.9260517441149130        311.35243703189985        89816261.510048181     
   4858.9999994129375        3.5977859552275953       0.21964997293895960        3.8174359281665553        290.80264799291166        99417710.752318129     
   4859.9999994127429        3.7611016740763286       0.10178609837533102        3.8628877724516597        304.00316744879274        91066862.998198420     
   4860.9999994125483        3.2283818062545344        5.7087950399127146E-002   3.2854697566536619        260.94436680615928        75779995.214432046     
   4861.9999994123546        3.6658929951675567        5.3439149477920125E-002   3.7193321446454770        296.30761905232725        82765096.522596553     
   4862.9999994121599        3.6379403889559887       0.11923468020084182        3.7571750691568306        294.04825954462336        89643874.300328195     
   4863.9999994119653        3.6834196865488806        2.1728576178942711E-002   3.7051482627278229        297.72427038391572        81036651.907987982     
   4864.9999994117707        3.8971157737739164       -7.1089740993646372E-002   3.8260260327802702        314.99694552471175        71678411.084792241     
   4865.9999994115769        3.9579528914362374        3.4610947879729258E-002   3.9925638393159670        319.91430168003092        85301455.680696145     
   4866.9999994113823        3.6555651743976525        5.6929544114784078E-003   3.6612581288091310        295.47283964486400        77659363.217515528     
   4867.9999994111877        4.0837371685394714        9.8773454268624022E-002   4.1825106228080946        330.08122136694169        94163840.206452757     
   4868.9999994109940        3.4825417628126583        3.2511237000292847E-002   3.5150529998129509        281.48766462894213        78429925.497916639     
   4869.9999994107993        3.7204276496518149       -1.2760394251841643E-002   3.7076672553999734        300.71555830406567        76358251.733340815     
   4870.9999994106047        3.7171115690842806        5.5836251345988068E-002   3.7729478204302689        300.44752540216507        85143004.589209691     
   4871.9999994104101        4.0059906818413396        7.1194459225071352E-002   4.0771851410664111        323.79711094866855        91377234.988810420     
   4872.9999994102163        3.7137063537770194       0.10805017640123976        3.8217565301782592        300.17228789758292        90616331.298000544     
   4873.9999994100217        3.8360185223114756       -2.4685750021506661E-003   3.8335499473093249        310.05856321640607        79818292.186852872     
   4874.9999994098271        3.4838874314127848       0.11171784595719489        3.5956052773699803        281.59643263157136        85486187.195048138     
   4875.9999994096333        3.4497302981878821        6.6305505358510722E-002   3.5160358035463930        278.83557222651706        80985668.348228231     
   4876.9999994094387        3.7204951400953470       -1.8539761486036324E-002   3.7019553786093105        300.72101343673268        75044530.055150539     
   4877.9999994092441        3.3028781315587037        4.1470618030025247E-002   3.3443487495887290        266.96577245223898        75827707.861966074     
   4878.9999994090495        3.7285465448872279        9.0132926104301417E-002   3.8186794709915293        301.37179418430321        88193811.712746382     
   4879.9999994088557        3.2883871224314474       0.13385716085221733        3.4222442832836641        265.79448992494673        86057276.161316201     
   4880.9999994086611        3.7158784886061489        2.7477924393144892E-002   3.7433564129992938        300.34785769744570        81522495.465704396     
   4881.9999994084665        3.9440048570541437        1.0265721340808090E-002   3.9542705783949517        318.78690683690093        82483463.704080194     
   4882.9999994082727        3.7880681498344404       -6.5412756587757386E-004   3.7874140222685631        306.18281978361301        78106246.036681578     
   4883.9999994080781        3.2465407332247533       -1.6199721935360394E-002   3.2303410112893931        262.41212061735439        67446604.029267237     
   4884.9999994078835        3.8347455982414140        9.7845351148014265E-002   3.9325909493894282        309.95567502492543        91606637.256846026     
   4885.9999994076888        3.3510102156372295       0.15669945662764945        3.5077096722648791        270.85620331100506        90220117.354630142     
   4886.9999994074951        4.3313023524968219        1.2441325532340506E-002   4.3437436780291625        350.09147543473699        88307575.296150222     
   4887.9999994073005        4.3472067317709149        4.3709058992863196E-002   4.3909157907637777        351.37699816042044        91801785.989243746     
   4888.9999994071059        4.0384987756275823       0.17201178218110461        4.2105105578086865        326.42468242509437        102621081.71804780     
   4889.9999994069121        3.7793234645844014        8.9488404392883535E-003   3.7882723050236904        305.47600240808771        80765519.898864120     
   4890.9999994067175        4.2986045533611037        2.2563130292893554E-002   4.3211676836539974        347.44857041188789        89862262.124817595     
   4891.9999994065229        3.4641095892986726        4.0850889038176026E-002   3.5049604783368489        279.99782478498378        79840111.226564363     
   4892.9999994063292        3.7496071814523866       0.11208610142904664        3.8616932828814328        303.07408802773364        91238005.648640633     
   4893.9999994061345        4.1744194529890315        2.7935208795194143E-002   4.2023546617842253        337.41090933952989        87736317.243218377     
   4894.9999994059399        3.5496981797692047        6.7409763175340920E-002   3.6171079429445454        286.91579852120543        82047020.988619596     
   4895.9999994057453        3.8820959426128310        3.9023309367927951E-002   3.9211192519807585        313.78291925177473        84104206.319360152     
   4896.9999994055515        4.0998018388412065        4.8188702794935534E-002   4.1479905416361422        331.37970013166358        89057404.910233974     
   4897.9999994053569        3.5619566436226493       -2.2838336754690460E-002   3.5391183068679588        287.90662837969865        72666886.632420525     
   4898.9999994051623        3.7112819617676012        3.8260618123977234E-002   3.7495425798915787        299.97632859792327        80689885.506769165     
   4899.9999994049685        3.4757621406157453        1.6637225232066358E-002   3.4923993658478119        280.93967980944802        75503669.186313242     
   4900.9999994047739        4.2099027765755457       -3.0134241207384192E-002   4.1797685353681615        340.27896335579368        82362487.360872820     
   4901.9999994045793        3.8394287885889158        6.1258315503473571E-003   3.8455546201392630        310.33420898193572        80175721.422470286     
   4902.9999994043847        3.8511324627950110       -5.4688162492639088E-002   3.7964443003023725        311.28019617870973        73239117.151127607     
   4903.9999994041909        3.7814976581568729       -2.4641940805247581E-002   3.7568557173516255        305.65173861251793        75779875.347527906     
   4904.9999994039963        4.5932073774216988       -6.6635457073285628E-003   4.5865438317143701        371.26079337599447        90779788.168069929     
   4905.9999994038017        3.6204226295434072       -9.7646107597148379E-003   3.6106580187836923        292.63233016820237        75203823.813312516     
   4906.9999994036079        3.7076736144813207        2.7711071136290472E-002   3.7353846856176114        299.68467229630147        81886071.553738430     
   4907.9999994034133        3.9035440318046097       -1.5301895344946909E-002   3.8882421364596627        315.51653020278053        78368465.148975834     
   4908.9999994032187        3.7116802149846255       0.10842789168080806        3.8201081066654337        300.00851869803586        90928958.296104625     
   4909.9999994030240        3.6863410367524025        4.1750213556053392E-002   3.7280912503084558        297.96039793165505        82712229.624675423     
   4910.9999994028303        3.9585101856780018        2.7026449202242293E-002   3.9855366348802441        319.95934678366774        83652188.710500449     
   4911.9999994026357        3.5333084063292706        4.4915493087085923E-002   3.5782238994163564        285.59104224730550        79329540.326049969     
   4912.9999994024411        4.1238645556769704        9.6726031769717183E-002   4.2205905874466882        333.32464679075440        94365693.752376422     
   4913.9999994022473        4.0370415822895982        1.3248825460845434E-002   4.0502904077504436        326.30690007600612        84467106.796954662     
   4914.9999994020527        3.6984943045501582        7.3605490843411364E-002   3.7720997953935700        298.94272497982729        86263589.221294746     
   4915.9999994018581        3.6156355743347084       -6.9310054211983357E-002   3.5463255201227253        292.24540099895734        67952071.770107850     
   4916.9999994016634        4.2570214506353095       0.15418729472820472        4.4112087453635143        344.08748208286931        106282418.52109101     
   4917.9999994014697        3.7719907870170131       0.18641195398119992        3.9584027409982125        304.88331510539354        99194504.162656814     
   4918.9999994012751        3.6159707450326350        2.0689004491929765E-002   3.6366597495245649        292.27249225110506        79288656.116201550     
   4919.9999994010805        3.8057745713343190       -2.6577029516730123E-002   3.7791975418175885        307.61399838142864        76991162.331115335     
   4920.9999994008867        3.6365561569650851        1.6509677006176029E-002   3.6530658339712612        293.93637453161790        78750403.303435490     
   4921.9999994006921        3.7088910687275947        3.2866414692774626E-002   3.7417574834203693        299.78307696045675        82441404.956829384     
   4922.9999994004975        4.0514534187680225        3.4450955314317168E-002   4.0859043740823404        327.47178321872821        85784803.491072938     
   4923.9999994003028        3.5563142116187021       -1.3116211859617253E-002   3.5431979997590846        287.45056062350443        74170387.782028958     
   4924.9999994001091        3.1169777169777886       -1.2721736320184746E-002   3.1042559806576038        251.93977215765216        65827063.216946438     
   4925.9999993999145        3.8317457097454670       -1.0838006530116698E-002   3.8209077032153500        309.71319936651742        78266352.375323698     
   4926.9999993997199        3.7273464191803169       -4.3713209265040610E-002   3.6836332099152767        301.27479015520390        72918173.836629093     
   4927.9999993995261        3.8106817719957573        7.6066700292694786E-002   3.8867484722884522        308.01063869420364        89448028.912618414     
   4928.9999993993315        4.2684889174835163        4.8676249248681080E-002   4.3171651667321971        345.01437705848173        92305085.600226790     
   4929.9999993991369        3.7567072012260398        3.1585769180215696E-002   3.7882929704062551        303.64797001423159        83013442.951626420     
   4930.9999993989422        3.4278361050881458        5.0456060021025664E-002   3.4782921651091714        277.06590348904803        78524251.647747159     
   4931.9999993987485        3.8015305765133678        3.5397721028116086E-002   3.8369282975414833        307.27096381868387        83192637.443048507     
   4932.9999993985539        3.5805453435638208        1.8527001493307653E-002   3.5990723450571287        289.40911997672765        77501488.273337170     
   4933.9999993983593        4.2427715946812494        6.4818197989285911E-002   4.3075897926705355        342.93569153820471        95234486.382096231     
   4934.9999993981655        3.8847519835384645       0.11154628660074228        3.9962982701392074        313.99760232185270        93268987.877578497     
   4935.9999993979709        4.1340934934823590       -1.5137399273318643E-002   4.1189560942090404        334.15143366384217        83622557.816147342     
   4936.9999993977763        4.1836120525861906        1.7377207110368262E-002   4.2009892596965583        338.15393083610007        87054687.171926677     
   4937.9999993975816        4.2272101761787724        5.5845067214598816E-002   4.2830552433933713        341.67788972248786        93792120.290989861     
   4938.9999993973879        4.4493545478371033        5.7122741307475092E-002   4.5064772891445779        359.63342468729013        95532763.480574116     
   4939.9999993971933        3.9024210741927332        5.8267026916922074E-003   3.9082477768844255        315.42576353372868        81147556.349734426     
   4940.9999993969986        3.5552228390607059        1.8285985973327850E-002   3.5735088250340334        287.36234691825297        75161616.402913719     
   4941.9999993968049        3.5406360975653661        3.2530620581542699E-002   3.5731667181469091        286.18332651369849        78944704.460755110     
   4942.9999993966103        3.3877128889555093        3.9929094245337186E-002   3.4276419832008465        273.82281520014942        76559991.705873728     
   4943.9999993964157        4.1536312852169130        1.6754283019197017E-002   4.1703855682361102        335.73063866465299        86827890.097392127     
   4944.9999993962210        4.1628378314856089        6.0177920076011436E-002   4.2230157515616193        336.47478744590995        90709275.285505787     
   4945.9999993960273        3.9902403278703713        6.7795335492807765E-002   4.0580356633631789        322.52403781464068        90466912.645578414     
   4946.9999993958327        3.7726345754337443        8.3725930562954826E-002   3.8563605059966992        304.93535137955286        87927739.418808803     
   4947.9999993956380        3.9076946030872644        4.3871144690967104E-002   3.9515657477782313        315.85201350687356        86754510.929097414     
   4948.9999993954443        3.4951094102069211        3.5469106107058397E-002   3.5305785163139793        282.50348524383520        77611983.985994816     
   4949.9999993952497        3.9491241223247209       -3.3895196091551741E-002   3.9152289262331692        319.20068795534098        78719038.116534814     
   4950.9999993950551        4.3701191609624228       -4.3010711181788203E-002   4.3271084497806349        353.22896911248870        83638359.465692624     
   4951.9999993948604        3.6760984703022586       -2.1173164440151219E-002   3.6549253058621072        297.13250947942032        74239175.301105738     
   4952.9999993946667        3.8997411704748743        1.3519834729972363E-002   3.9132610052048462        315.20915167654272        81270895.864709228     
   4953.9999993944721        3.2366625934833717        3.4275910276045971E-002   3.2709385037594179        261.61368812865567        72799203.524281770     
   4954.9999993942774        3.8122374401395640        5.5270626570569498E-002   3.8675080667101338        308.13638058692510        85570550.861556366     
   4955.9999993940837        3.5582374675378650       0.11367023327860414        3.6719077008164693        287.60601398315964        88215749.983742520     
   4956.9999993938891        4.0533735257442149        7.4612422579449444E-002   4.1279859483236647        327.62698205491660        90382399.122165024     
   4957.9999993936945        2.9850614428094757       0.13028017919082155        3.1153416220002970        241.27721404027312        79049142.058584005     
   4958.9999993934998        3.6855990066945679        6.4535433787353463E-002   3.7501344404819212        297.90042096015253        83648370.246717244     
   4959.9999993933061        3.3817949418561097        7.5785335160721945E-002   3.4575802770168318        273.34447804818882        80287593.787467167     
   4960.9999993931115        3.6818057951732075       -3.8166839328309067E-003   3.6779891112403766        297.59382241078475        75635592.342561737     
   4961.9999993929168        3.6304103955178069       0.10167579807497498        3.7320861935927816        293.43962355058625        88576937.619017810     
   4962.9999993927231        3.3438336544305001        8.2603790006466928E-003   3.3520940334311464        270.27613461643261        71514678.503804177     
   4963.9999993925285        4.1283628466768443        6.4001341492146299E-002   4.1923641881689901        333.68823566193367        92203995.674838126     
   4964.9999993923338        3.4749791141680642       0.18864295649565149        3.6636220706637155        280.87638917257641        96265827.695489362     
   4965.9999993921392        4.1121160151793532        1.4818129557658973E-003   4.1135978281351191        332.37503313133288        83912343.084930956     
   4966.9999993919455        3.8415630048897804        5.8877719667546714E-002   3.9004407245573272        310.50671389451372        85579029.851494357     
   4967.9999993917509        3.5795792050199742        7.6523178279589252E-002   3.6561023832995638        289.33102871438604        84766311.787126511     
   4968.9999993915562        3.6782226891952576        2.3417773343462945E-002   3.7016404625387205        297.30420631927905        80228249.513453394     
   4969.9999993913625        3.7304633071064046        3.2008202840452582E-002   3.7624715099468573        301.52672266972337        82300334.858031556     
   4970.9999993911679        3.5321980441385876        3.2961681467769413E-002   3.5651597256063572        285.50129364377540        78958992.669743851     
   4971.9999993909732        3.7057438702556218        1.6772730262119791E-002   3.7225166005177415        299.52869449835418        79209640.641088292     
   4972.9999993907786        3.4961829030965941       0.17295460808697530        3.6691375111835693        282.59025376725577        93659242.914012805     
   4973.9999993905849        3.6385530627677052        6.7206083903469299E-002   3.7057591466711748        294.09778088052832        84395934.036776364     
   4974.9999993903903        3.5278114272190626        8.7805285131609179E-002   3.6156167123506719        285.14673119014338        84435844.508588031     
   4975.9999993901956        3.9395029279864544        8.7157627799474502E-002   4.0266605557859290        318.42302390716242        91458543.094591066     
   4976.9999993900019        3.7149622951763623        7.6063069174300779E-002   3.7910253643506628        300.27380340995580        85852409.087526202     
   4977.9999993898073        3.7935163915367212        8.9166354899356814E-002   3.8826827464360782        306.62319148266499        88308067.144924536     
   4978.9999993896126        3.4529077441538045       0.10799385622697641        3.5609016003807810        279.09239953982677        85337876.231671035     
   4979.9999993894180        3.7823268129753052        6.6167737294068676E-003   3.7889435867047121        305.71875772365922        80745427.891709909     
   4980.9999993892243        3.8301736708283141       0.15971643415997919        3.9898901049882931        309.58613425326581        99723281.556150332     
   4981.9999993890297        3.8710030208122812        7.2031264663183672E-002   3.9430342854754650        312.88629808705787        88261236.399594322     
   4982.9999993888350        4.1917030817092380       -1.1903898360277545E-002   4.1797991833489601        338.80791434797385        84681316.855984107     
   4983.9999993886413        3.3212197240953540       -2.7919277642388121E-002   3.2933004464529660        268.44829079669887        66437662.933228418     
   4984.9999993884467        3.9196131507478627        3.5272220629320103E-004   3.9199658729541556        316.81536854329414        81149806.754951283     
   4985.9999993882520        3.4349605472677096        6.5111165294790413E-002   3.5000717125625003        277.64175949523406        79395168.463543206     
   4986.9999993880574        4.0993429325113926        1.9634096320169662E-002   4.1189770288315621        331.34260754818263        86087698.163111702     
   4987.9999993878637        4.1121809661786193        3.5673036738371154E-002   4.1478540029169908        332.38028300523075        88965587.259938180     
   4988.9999993876690        3.8370378005949779        6.7694894452453996E-002   3.9047326950474321        310.14094966951160        88357725.761106849     
   4989.9999993874744        3.8154460296460737        7.8948595092864123E-003   3.8233408891553604        308.39572517730011        81034540.104028255     
   4990.9999993872807        3.2300335532636630        6.9691716960494671E-002   3.2997252702241577        261.07787458289931        77786945.150067866     
   4991.9999993870861        3.5992035286454662        4.7856484058158025E-002   3.6470600127036241        290.91722793423423        81048221.682534575     
   4992.9999993868914        3.9671713792101380       -2.8905792090526433E-002   3.9382655871196119        320.65941567194182        76615235.097711191     
   4993.9999993866968        4.1496156333101162        1.4432389414648163E-002   4.1640480227247645        335.40606065405251        87282819.076672584     
   4994.9999993865031        3.3606257191971802        7.5495466365193886E-002   3.4361211855623739        271.63340738368095        81440884.556654960     
   4995.9999993863084        3.4519292348711117        7.8170163910049432E-003   3.4597462512621173        279.01330837263851        74293210.380622298     
   4996.9999993861138        3.7432919773695845        4.5149611341652206E-002   3.7884415887112368        302.56364129945450        82704301.333617449     
   4997.9999993859201        3.1151912800632049        6.8790737510255717E-002   3.1839820175734608        251.79537763510467        75453561.919537991     
   4998.9999993857255        3.3338100966284885       -1.5810361345386718E-002   3.3179997352831014        269.46594824420009        68788944.530032322     
   4999.9999993855308        3.6776718532155805       0.20061827700055207        3.8782901302161328        297.25968322549494        99310457.517775968     
   5000.9999993853362        3.4556267623006098        7.1407581911216045E-002   3.5270343442118257        279.31217294682534        81149223.472004175     
   5001.9999993851425        3.2835577373346063       -1.7525352170837848E-002   3.2660323851637685        265.40413930603393        69163651.008245915     
   5002.9999993849478        3.7601944345585201       -8.7634445551250002E-003   3.7514309900033949        303.92983689010310        78046498.441570982     
   5003.9999993847532        3.6865396750651036       -1.6218022707430994E-002   3.6703216523576732        297.97645351362831        74642980.056967661     
   5004.9999993845595        3.5172720953920518       -1.3518789963686245E-002   3.5037533054283654        284.29485571964256        71676715.251866788     
   5005.9999993843649        3.9251697566871244       -4.6130108874860416E-002   3.8790396478122640        317.26449913113316        75364748.300578877     
   5006.9999993841702        3.9413335372930409       -2.3300930570798722E-002   3.9180326067222420        318.57098880569185        79027208.260728791     
   5007.9999993839756        3.6749281423669449        9.6336853500746125E-002   3.7712649958676914        297.03791395126927        87148973.604378209     
   5008.9999993837819        3.7346253247999028        2.8605963751936917E-002   3.7632312885518395        301.86313116687256        83035699.284664139     
   5009.9999993835872        3.5577884716359947       0.16402844665724312        3.7218169182932379        287.56972244196555        96088523.868626326     
   5010.9999993833926        4.0233379579242969       0.11737382327304322        4.1407117811973411        325.19926046038660        96844656.464510486     
   5011.9999993831989        3.9873834928687626        5.8954799700397095E-003   3.9932789728388021        322.29312491607322        82719578.260395825     
   5012.9999993830043        3.8568584702660482        1.8515007957079787E-002   3.8753734782231275        311.74301919145330        81793427.365976855     
   5013.9999993828096        3.6544344293230453       0.11003031211507847        3.7644647414381240        295.38144352903259        89717821.449783549     
   5014.9999993826150        3.4353963684624946        7.8980262511363711E-002   3.5143766309738589        277.67698614825679        82145751.439565375     
   5015.9999993824213        4.1869972620041462        9.5960386483780108E-002   4.2829576484879270        338.42755130018634        96827430.469124749     
   5016.9999993822266        3.7328749119805726        1.0116338385381327E-002   3.7429912503659546        301.72164840795460        78337605.901352584     
   5017.9999993820320        3.7563911211912151       0.10317209117182619        3.8595632123630415        303.62242182647151        89805344.643211186     
   5018.9999993818383        3.5707735975941599        4.0970222924432892E-002   3.6117438205185928        288.61928710760918        81066103.738353476     
   5019.9999993816436        3.4019370352241172       0.11307944716822184        3.5150164823923391        274.97252767660717        85643681.650403574     
   5020.9999993814490        3.7932243374739869        8.0404370980915921E-002   3.8736287084549028        306.59958527155152        87369394.584169254     
   5021.9999993812544        3.6539711620883648        1.8467331489578565E-002   3.6724384935779431        295.34399846135767        78261454.287417874     
   5022.9999993810607        3.5220487119221806        4.3641372516032638E-002   3.5656900844382129        284.68094114904113        79269133.343507648     
   5023.9999993808660        3.9286289531295004       0.23532017479527034        4.1639491279247709        317.54409983497965        108400759.94048247     
   5024.9999993806714        4.0286155431378505        2.0373747457059523E-002   4.0489892905949096        325.62583829859273        86348739.468392700     
